"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.84,25946,27591,72,1451,0.9470379968609702,0.9973972454180674,0.9972326850641864,0.9723392662549946
0.841,25916,27591,72,1481,0.9459429864583714,0.9973972454180674,0.9972294905340927,0.9717944061024337
0.842,25841,27592,71,1556,0.9432054604518743,0.997433394787261,0.9972599567767829,0.970450417726117
0.843,25823,27592,71,1574,0.942548454210315,0.997433394787261,0.9972580520583919,0.9701235016345805
0.844,25822,27592,71,1575,0.9425119538635617,0.997433394787261,0.9972579461630556,0.9701053396294951
0.845,25821,27592,71,1576,0.9424754535168084,0.997433394787261,0.9972578402595397,0.9700871776244098
0.846,25819,27594,69,1578,0.9424024528233018,0.997505693525648,0.9973346724351051,0.9700871776244098
0.847,25819,27595,68,1578,0.9424024528233018,0.9975418428948415,0.9973731989029242,0.9701053396294951
0.848,25800,27595,68,1597,0.9417089462349892,0.9975418428948415,0.9973712695221896,0.9697602615328732
0.849,25749,27607,56,1648,0.9398474285505712,0.9979756353251635,0.9978298779306336,0.9690519433345441
0.85,25690,27607,56,1707,0.9376939080921268,0.9979756353251635,0.9978249048395867,0.9679803850345078
0.851,25634,27607,56,1763,0.9356498886739424,0.9979756353251635,0.9978201634877384,0.9669633127497276
0.852,25594,27609,54,1803,0.9341898748038107,0.9980479340635506,0.997894572676232,0.9662731565564838
0.853,25578,27609,54,1819,0.933605869255758,0.9980479340635506,0.9978932584269663,0.9659825644751181
0.854,25577,27609,54,1820,0.9335693689090047,0.9980479340635506,0.9978931762319067,0.9659644024700327
0.855,25576,27609,54,1821,0.9335328685622514,0.9980479340635506,0.9978930940304331,0.9659462404649474
0.856,25561,27609,54,1836,0.932985363360952,0.9980479340635506,0.9978918602381417,0.965673810388667
0.857,25560,27610,53,1837,0.9329488630141987,0.9980840834327441,0.9979307382969586,0.965673810388667
0.858,25526,27614,49,1871,0.9317078512245867,0.9982286809095181,0.9980840664711632,0.9651289502361061
0.859,25479,27624,39,1918,0.9299923349271818,0.9985901746014532,0.998471667058547,0.9644569560479477
0.86,25451,27624,39,1946,0.9289703252180895,0.9985901746014532,0.9984699882306787,0.9639484199055576
0.861,25348,27624,39,2049,0.9252107895025002,0.9985901746014532,0.9984637806751487,0.9620777333817654
0.862,25323,27626,37,2074,0.9242982808336679,0.9986624733398403,0.9985410094637224,0.961660007264802
0.863,25323,27626,37,2074,0.9242982808336679,0.9986624733398403,0.9985410094637224,0.961660007264802
0.864,25323,27626,37,2074,0.9242982808336679,0.9986624733398403,0.9985410094637224,0.961660007264802
0.865,25323,27626,37,2074,0.9242982808336679,0.9986624733398403,0.9985410094637224,0.961660007264802
0.866,25311,27626,37,2086,0.9238602766726284,0.9986624733398403,0.9985403187628216,0.9614420632037777
0.867,25311,27626,37,2086,0.9238602766726284,0.9986624733398403,0.9985403187628216,0.9614420632037777
0.868,25272,27630,33,2125,0.9224367631492499,0.9988070708166142,0.9986959098992294,0.9608063930257901
0.869,25215,27630,33,2182,0.9203562433843121,0.9988070708166142,0.9986929657794676,0.9597711587359244
0.87,25134,27631,32,2263,0.9173997152972954,0.9988432201858077,0.9987284431375666,0.9583181983290955
0.871,25050,27632,31,2347,0.9143336861700186,0.9988793695550012,0.9987640046250149,0.9568107519070105
0.872,24996,27633,30,2401,0.9123626674453408,0.9989155189241947,0.9988012467034284,0.9558481656374864
0.873,24996,27633,30,2401,0.9123626674453408,0.9989155189241947,0.9988012467034284,0.9558481656374864
0.874,24994,27633,30,2403,0.9122896667518341,0.9989155189241947,0.9988011508951407,0.9558118416273157
0.875,24994,27633,30,2403,0.9122896667518341,0.9989155189241947,0.9988011508951407,0.9558118416273157
0.876,24991,27633,30,2406,0.9121801657115742,0.9989155189241947,0.9988010071539907,0.9557573556120595
0.877,24987,27633,30,2410,0.9120341643245611,0.9989155189241947,0.998800815445497,0.9556847075917181
0.878,24943,27634,29,2454,0.9104281490674161,0.9989516682933883,0.9988386993432644,0.9549037413730476
0.879,24891,27635,28,2506,0.9085301310362448,0.9989878176625818,0.9988763594044705,0.9539774791136941
0.88,24831,27635,28,2566,0.9063401102310472,0.9989878176625818,0.9988736473711735,0.9528877588085725
0.881,24669,27635,28,2728,0.9004270540570135,0.9989878176625818,0.9988662590598049,0.9499455139847439
0.882,24560,27637,26,2837,0.8964485162609045,0.9990601164009688,0.998942487594566,0.9480021794406103
0.883,24557,27637,26,2840,0.8963390152206446,0.9990601164009688,0.9989423585404548,0.9479476934253541
0.884,24557,27637,26,2840,0.8963390152206446,0.9990601164009688,0.9989423585404548,0.9479476934253541
0.885,24557,27637,26,2840,0.8963390152206446,0.9990601164009688,0.9989423585404548,0.9479476934253541
0.886,24532,27637,26,2865,0.8954265065518122,0.9990601164009688,0.998941281863344,0.9474936432982202
0.887,24531,27637,26,2866,0.8953900062050589,0.9990601164009688,0.9989412387506618,0.9474754812931347
0.888,24475,27638,25,2922,0.8933459867868745,0.9990962657701623,0.9989795918367347,0.9464765710134398
0.889,24401,27640,23,2996,0.8906449611271308,0.9991685645085493,0.9990583033082214,0.9451689066472939
0.89,24036,27640,23,3361,0.8773223345621783,0.9991685645085493,0.9990440167920529,0.9385397747911369
0.891,23856,27643,20,3541,0.8707522721465853,0.9992770126161299,0.9991623387502094,0.935325099891028
0.892,23856,27643,20,3541,0.8707522721465853,0.9992770126161299,0.9991623387502094,0.935325099891028
0.893,23847,27643,20,3550,0.8704237690258058,0.9992770126161299,0.9991620228767755,0.9351616418452597
0.894,23847,27643,20,3550,0.8704237690258058,0.9992770126161299,0.9991620228767755,0.9351616418452597
0.895,23843,27643,20,3554,0.8702777676387926,0.9992770126161299,0.9991618824121025,0.9350889938249183
0.896,23843,27643,20,3554,0.8702777676387926,0.9992770126161299,0.9991618824121025,0.9350889938249183
0.897,23829,27643,20,3568,0.8697667627842465,0.9992770126161299,0.9991613904146924,0.9348347257537232
0.898,23769,27646,17,3628,0.8675767419790488,0.9993854607237104,0.9992852938703439,0.9337994914638577
0.899,23556,27649,14,3841,0.8598021681205972,0.9994939088312909,0.999406024607552,0.9299854703959317
0.9,23241,27649,14,4156,0.8483045588933095,0.9994939088312909,0.9993979789292625,0.9242644387940429
0.901,22950,27652,11,4447,0.8376829579881009,0.9996023569388715,0.9995209267889029,0.9190337813294588
0.902,22950,27652,11,4447,0.8376829579881009,0.9996023569388715,0.9995209267889029,0.9190337813294588
0.903,22943,27652,11,4454,0.8374274555608279,0.9996023569388715,0.9995207806918184,0.9189066472938613
0.904,22943,27652,11,4454,0.8374274555608279,0.9996023569388715,0.9995207806918184,0.9189066472938613
0.905,22942,27652,11,4455,0.8373909552140746,0.9996023569388715,0.999520759813532,0.9188884852887759
0.906,22942,27652,11,4455,0.8373909552140746,0.9996023569388715,0.999520759813532,0.9188884852887759
0.907,22938,27652,11,4459,0.8372449538270613,0.9996023569388715,0.999520676282191,0.9188158372684344
0.908,22882,27652,11,4515,0.8352009344088769,0.9996023569388715,0.9995195037784476,0.9177987649836542
0.909,22748,27653,10,4649,0.8303098879439355,0.999638506308065,0.9995605940768082,0.9153832183073011
0.91,22442,27657,6,4955,0.8191407818374274,0.9997831037848389,0.9997327156094085,0.909898292771522
0.911,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.912,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.913,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.914,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.915,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.916,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.917,21991,27658,5,5406,0.8026791254516918,0.9998192531540324,0.9997726859428987,0.9017253904831093
0.918,21906,27658,5,5491,0.7995765959776618,0.9998192531540324,0.9997718041166538,0.9001816200508536
0.919,21834,27658,5,5563,0.7969485710114246,0.9998192531540324,0.9997710517880856,0.8988739556847076
0.92,21524,27658,5,5873,0.7856334635179034,0.9998192531540324,0.9997677551209996,0.8932437341082455
0.921,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.922,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.923,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.924,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.925,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.926,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.927,20590,27659,4,6807,0.7515421396503267,0.999855402523226,0.9998057686704865,0.8762985833636033
0.928,20560,27659,4,6837,0.7504471292477278,0.999855402523226,0.9998054853141413,0.8757537232110425
0.929,20469,27659,4,6928,0.7471255976931781,0.999855402523226,0.9998046207199727,0.8741009807482746
0.93,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.931,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.932,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.933,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.934,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.935,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.936,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.937,18653,27663,0,8744,0.6808409679891959,1.0,1.0,0.8411914275335997
0.9380000000000001,18625,27663,0,8772,0.6798189582801036,1.0,1.0,0.8406828913912096
0.9390000000000001,18606,27663,0,8791,0.6791254516917911,1.0,1.0,0.8403378132945877
0.9400000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9410000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9420000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9430000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9440000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9450000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9460000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9470000000000001,16312,27663,0,11085,0.5953936562397343,1.0,1.0,0.7986741736287686
0.9480000000000001,16299,27663,0,11098,0.5949191517319414,1.0,1.0,0.7984380675626589
0.9490000000000001,15951,27663,0,11446,0.5822170310617951,1.0,1.0,0.7921176897929532
0.9500000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9510000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9520000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9530000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9540000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9550000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9560000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9570000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9580000000000001,13837,27663,0,13560,0.5050552980253312,1.0,1.0,0.7537232110424991
0.9590000000000001,13445,27663,0,13952,0.4907471620980399,1.0,1.0,0.7466037050490374
0.96,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.961,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.962,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.963,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.964,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.965,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.966,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.967,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.968,10580,27663,0,16817,0.3861736686498522,1.0,1.0,0.6945695604794769
0.969,10206,27663,0,17191,0.3725225389641202,1.0,1.0,0.6877769705775517
0.97,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.971,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.972,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.973,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.974,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.975,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.976,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.977,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.978,6899,27663,0,20498,0.2518158922509764,1.0,1.0,0.6277152197602616
0.979,6885,27663,0,20512,0.25130488739643025,1.0,1.0,0.6274609516890665
0.98,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.981,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.982,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.983,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.984,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.985,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.986,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.987,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.988,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.989,3621,27663,0,23776,0.13216775559367813,1.0,1.0,0.5681801670904468
0.99,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.991,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.992,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.993,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.994,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.995,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.996,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.997,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.998,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
0.999,1143,27663,0,26254,0.04171989633901522,1.0,1.0,0.5231747184889212
1.0,0,27663,0,27397,0.0,1.0,"NaN",0.502415546676353
