"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.849,50947,1341,678,2060,0.9611372082932443,0.6641901931649331,0.9868668280871671,0.9502417039217824
0.85,50931,1341,678,2076,0.9608353613673666,0.6641901931649331,0.98686275649596,0.9499509322865555
0.851,50926,1341,678,2081,0.9607410342030298,0.6641901931649331,0.9868614836059221,0.949860066150547
0.852,50920,1345,674,2087,0.9606278416058256,0.6661713719663199,0.9869364654804822,0.9498237196961437
0.853,50920,1346,673,2087,0.9606278416058256,0.6666666666666666,0.986955594751226,0.9498418929233453
0.854,50888,1347,672,2119,0.9600241477540702,0.6671619613670133,0.986966640806827,0.9492785228800931
0.855,50887,1349,670,2120,0.9600052823212029,0.6681525507677067,0.9870046744380007,0.9492966961072947
0.856,50880,1354,665,2127,0.9598732242911313,0.6706290242694403,0.9870986516635949,0.9492603496528914
0.857,50880,1357,662,2127,0.9598732242911313,0.6721149083704805,0.9871561057002056,0.9493148693344964
0.858,50853,1358,661,2154,0.9593638576037127,0.6726102030708272,0.9871685367084676,0.9488423654272525
0.859,50843,1362,657,2164,0.9591752032750391,0.674591381872214,0.9872427184466019,0.9487333260640425
0.86,50839,1362,657,2168,0.9590997415435697,0.674591381872214,0.9872417275128166,0.9486606331552357
0.861,50838,1365,654,2169,0.9590808761107024,0.6760772659732541,0.9872989979025868,0.9486969796096391
0.862,50838,1369,650,2169,0.9590808761107024,0.678058444774641,0.9873756991920447,0.9487696725184458
0.863,50834,1369,650,2173,0.9590054143792329,0.678058444774641,0.9873747183591018,0.9486969796096391
0.864,50786,1370,649,2221,0.9580998736015998,0.6785537394749876,0.9873821327889569,0.9478428379311599
0.865,50783,1371,648,2224,0.9580432773029978,0.6790490341753344,0.9874005949719041,0.9478064914767564
0.866,50704,1376,643,2303,0.9565529081064765,0.6815255076770679,0.9874773599236567,0.9464616726638316
0.867,50699,1389,630,2308,0.9564585809421398,0.687964338781575,0.9877262366303649,0.9466070584814451
0.868,50698,1389,630,2309,0.9564397155092723,0.687964338781575,0.9877259975062345,0.9465888852542435
0.869,50696,1392,627,2311,0.9564019846435377,0.6894502228826151,0.987783255070826,0.9466070584814451
0.87,50692,1393,626,2315,0.9563265229120682,0.6899455175829619,0.98780155111267,0.94655253879984
0.871,50682,1399,620,2325,0.9561378685833947,0.6929172857850421,0.9879147011812405,0.9464798458910333
0.872,50682,1399,620,2325,0.9561378685833947,0.6929172857850421,0.9879147011812405,0.9464798458910333
0.873,50677,1402,617,2330,0.9560435414190579,0.6944031698860822,0.987971302686474,0.94644349943663
0.874,50677,1403,616,2330,0.9560435414190579,0.6948984645864289,0.9879905640145829,0.9464616726638316
0.875,50676,1405,614,2331,0.9560246759861905,0.6958890539871223,0.9880288555273933,0.9464798458910333
0.876,50639,1408,611,2368,0.9553266549700983,0.6973749380881624,0.9880780487804878,0.945861956166176
0.877,50638,1410,609,2369,0.955307789537231,0.6983655274888558,0.9881163775440513,0.9458801293933776
0.878,50606,1421,598,2401,0.9547040956854755,0.7038137691926697,0.9883212249043043,0.9454984916221423
0.879,50605,1421,598,2402,0.9546852302526081,0.7038137691926697,0.9883209968165928,0.9454803183949406
0.88,50604,1421,598,2403,0.9546663648197408,0.7038137691926697,0.9883207687199719,0.9454621451677389
0.881,50595,1422,597,2412,0.9544965759239346,0.7043090638930164,0.9883380215658697,0.9453167593501254
0.882,50595,1423,596,2412,0.9544965759239346,0.7048043585933631,0.9883573284366393,0.945334932577327
0.883,50593,1426,593,2414,0.9544588450581999,0.7062902426944032,0.9884148009221272,0.9453531058045288
0.884,50593,1426,593,2414,0.9544588450581999,0.7062902426944032,0.9884148009221272,0.9453531058045288
0.885,50587,1437,582,2420,0.9543456524609957,0.711738484398217,0.9886259258535441,0.9454439719405372
0.886,50583,1441,578,2424,0.9542701907295262,0.7137196631996038,0.9887023318543422,0.9454439719405372
0.887,50581,1442,577,2426,0.9542324598637916,0.7142149578999505,0.988721216623011,0.9454257987133355
0.888,50562,1445,574,2445,0.9538740166393118,0.7157008420009906,0.9887750312891114,0.9451350270781085
0.889,50562,1448,571,2445,0.9538740166393118,0.7171867261020307,0.9888330432401776,0.9451895467597136
0.89,50558,1448,571,2449,0.9537985549078424,0.7171867261020307,0.9888321696102016,0.9451168538509068
0.891,50557,1453,566,2450,0.953779689474975,0.7196631996037642,0.9889286622459559,0.9451895467597136
0.892,50557,1453,566,2450,0.953779689474975,0.7196631996037642,0.9889286622459559,0.9451895467597136
0.893,50554,1455,564,2453,0.9537230931763729,0.7206537890044576,0.988966704487656,0.9451713735325119
0.894,50554,1455,564,2453,0.9537230931763729,0.7206537890044576,0.988966704487656,0.9451713735325119
0.895,50553,1459,560,2454,0.9537042277435056,0.7226349678058445,0.9890438831608397,0.945225893214117
0.896,50552,1462,557,2455,0.9536853623106382,0.7241208519068846,0.9891017237668512,0.9452622396685203
0.897,50548,1463,556,2459,0.9536099005791688,0.7246161466072313,0.9891202254226675,0.9452077199869153
0.898,50540,1465,554,2467,0.95345897711623,0.7256067360079247,0.9891572395976044,0.9450986806237052
0.899,50516,1470,549,2491,0.9530062067274133,0.7280832095096582,0.9892489963771663,0.9447533893068731
0.9,50453,1472,547,2554,0.9518176844567698,0.7290737989103516,0.9892745098039216,0.9436448224475702
0.901,50429,1472,547,2578,0.9513649140679533,0.7290737989103516,0.9892694601381042,0.9432086649947298
0.902,50429,1472,547,2578,0.9513649140679533,0.7290737989103516,0.9892694601381042,0.9432086649947298
0.903,50420,1475,544,2587,0.9511951251721471,0.7305596830113917,0.9893257986029355,0.9430996256315196
0.904,50420,1475,544,2587,0.9511951251721471,0.7305596830113917,0.9893257986029355,0.9430996256315196
0.905,50419,1476,543,2588,0.9511762597392798,0.7310549777117384,0.989345002158471,0.9430996256315196
0.906,50419,1477,542,2588,0.9511762597392798,0.7315502724120851,0.9893644159259041,0.9431177988587214
0.907,50415,1481,538,2592,0.9511007980078103,0.733531451213472,0.9894412497792083,0.9431177988587214
0.908,50398,1484,535,2609,0.9507800856490652,0.7350173353145122,0.9894960045550036,0.9428633736778977
0.909,50375,1489,530,2632,0.950346180693116,0.7374938088162457,0.9895884490718004,0.9425362555882674
0.91,50266,1489,530,2741,0.9482898485105741,0.7374938088162457,0.989566107567525,0.9405553738232836
0.911,50134,1490,529,2873,0.9457996113720829,0.7379891035165924,0.9895584548881827,0.9381746810598626
0.912,50134,1490,529,2873,0.9457996113720829,0.7379891035165924,0.9895584548881827,0.9381746810598626
0.913,50129,1492,527,2878,0.9457052842077461,0.7389796929172858,0.9895964939987366,0.9381201613782576
0.914,50129,1492,527,2878,0.9457052842077461,0.7389796929172858,0.9895964939987366,0.9381201613782576
0.915,50123,1498,521,2884,0.945592091610542,0.741951461119366,0.9897125029618513,0.9381201613782576
0.916,50123,1498,521,2884,0.945592091610542,0.741951461119366,0.9897125029618513,0.9381201613782576
0.917,50121,1502,517,2886,0.9455543607448073,0.7439326399207529,0.9897902760772542,0.9381565078326609
0.918,50058,1505,514,2949,0.9443658384741638,0.745418524021793,0.9898362730364628,0.9370661142005597
0.919,50038,1509,510,2969,0.9439885298168167,0.7473997028231798,0.9899105800427317,0.9367753425653328
0.92,49905,1518,501,3102,0.9414794272454582,0.7518573551263001,0.9900607070586835,0.9345218623923236
0.921,49673,1520,499,3334,0.9371026468202313,0.7528479445269936,0.9900542135055409,0.9303420201359357
0.922,49668,1521,498,3339,0.9370083196558945,0.7533432392273403,0.9900729577801698,0.930269327227129
0.923,49668,1521,498,3339,0.9370083196558945,0.7533432392273403,0.9900729577801698,0.930269327227129
0.924,49668,1521,498,3339,0.9370083196558945,0.7533432392273403,0.9900729577801698,0.930269327227129
0.925,49665,1525,494,3342,0.9369517233572925,0.7553244180287271,0.9901513188061963,0.9302875004543307
0.926,49665,1525,494,3342,0.9369517233572925,0.7553244180287271,0.9901513188061963,0.9302875004543307
0.927,49663,1529,490,3344,0.9369139924915577,0.7573055968301139,0.990229896516659,0.930323846908734
0.928,49500,1529,490,3507,0.9338389269341785,0.7573055968301139,0.9901980396079216,0.9273616108748591
0.929,49473,1530,489,3534,0.9333295602467598,0.7578008915304606,0.9902125615467755,0.9268891069676153
0.93,48448,1547,472,4559,0.9139924915577188,0.7662209014363547,0.9903515944399018,0.9085704939483153
0.931,48448,1547,472,4559,0.9139924915577188,0.7662209014363547,0.9903515944399018,0.9085704939483153
0.932,48448,1547,472,4559,0.9139924915577188,0.7662209014363547,0.9903515944399018,0.9085704939483153
0.933,48448,1547,472,4559,0.9139924915577188,0.7662209014363547,0.9903515944399018,0.9085704939483153
0.934,48446,1548,471,4561,0.9139547606919841,0.7667161961367014,0.990371445509741,0.9085523207211137
0.935,48446,1548,471,4561,0.9139547606919841,0.7667161961367014,0.990371445509741,0.9085523207211137
0.936,48440,1556,463,4567,0.9138415680947799,0.770678553739475,0.9905322781833426,0.908588667175517
0.937,48440,1556,463,4567,0.9138415680947799,0.770678553739475,0.9905322781833426,0.908588667175517
0.9380000000000001,48392,1559,460,4615,0.9129360273171467,0.7721644378405151,0.9905838041431262,0.9077708719514411
0.9390000000000001,48370,1559,460,4637,0.912520987794065,0.7721644378405151,0.990579561744829,0.907371060953004
0.9400000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9410000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9420000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9430000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9440000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9450000000000001,46251,1579,440,6756,0.8725451355481352,0.7820703318474492,0.9905763423357821,0.8692254570566641
0.9460000000000001,46247,1580,439,6760,0.8724696738166657,0.7825656265477959,0.9905967527738508,0.869170937375059
0.9470000000000001,46247,1580,439,6760,0.8724696738166657,0.7825656265477959,0.9905967527738508,0.869170937375059
0.9480000000000001,46230,1583,436,6777,0.8721489614579206,0.784051510648836,0.9906570093858483,0.8689165121942355
0.9490000000000001,45524,1593,426,7483,0.8588299658535665,0.7890044576523031,0.9907290533188248,0.8562679460618616
0.9500000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9510000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9520000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9530000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9540000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9550000000000001,41994,1629,390,11013,0.7922349878317958,0.8068350668647846,0.9907984144960362,0.7927706902191691
0.9560000000000001,41993,1629,390,11014,0.7922161223989285,0.8068350668647846,0.9907981973904632,0.7927525169919675
0.9570000000000001,41993,1629,390,11014,0.7922161223989285,0.8068350668647846,0.9907981973904632,0.7927525169919675
0.9580000000000001,41992,1635,384,11015,0.7921972569660611,0.8098068350668648,0.9909382669435529,0.7928433831279759
0.9590000000000001,41450,1650,369,11557,0.7819721923519535,0.8172362555720654,0.991176259594921,0.7832660923926871
0.96,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.961,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.962,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.963,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.964,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.965,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.966,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.967,35961,1711,308,17046,0.6784198313430302,0.8474492322932144,0.9915078993079489,0.6846218151419329
0.968,35960,1711,308,17047,0.6784009659101629,0.8474492322932144,0.9915076651593692,0.6846036419147312
0.969,35573,1771,248,17434,0.6711000433904956,0.8771669143140168,0.9930766868596633,0.6786609966197797
0.97,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.971,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.972,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.973,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.974,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.975,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.976,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.977,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.978,26452,1907,112,26555,0.4990284302073311,0.9445269935611689,0.9957837675048938,0.5153745502126268
0.979,26361,1907,112,26646,0.4973116758164016,0.9445269935611689,0.9957692743550032,0.5137207865372733
0.98,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.981,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.982,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.983,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.984,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.985,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.986,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.987,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.988,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.989,14706,1980,39,38301,0.2774350557473541,0.9806835066864784,0.9973550356052899,0.30323846908734053
0.99,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.991,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.992,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.993,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.994,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.995,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.996,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.997,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.998,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
0.999,4602,2015,4,48405,0.08681872205557757,0.9980188211986132,0.9991315675206253,0.1202522443935594
1.0,0,2019,0,53007,0.0,1.0,"NaN",0.03669174572020499
