"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.863,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.864,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.865,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.866,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.867,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.868,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.869,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.87,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.871,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.872,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.873,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.874,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.875,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.876,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.877,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.878,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.879,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.88,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.881,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.882,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.883,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.884,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.885,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.886,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.887,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.888,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.889,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.89,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.891,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.892,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.893,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.894,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.895,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.896,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.897,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.898,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.899,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.901,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.902,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.903,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.904,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.905,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.906,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.907,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.908,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.909,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.91,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.911,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.912,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.913,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.914,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.915,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.916,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.917,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.918,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.919,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.92,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.921,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.922,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.923,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.924,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.925,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.926,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.927,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.928,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.929,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.93,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.931,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.932,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.933,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.934,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.935,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.936,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.937,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9380000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9390000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9400000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9410000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9420000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9430000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9440000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9450000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9460000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9470000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9480000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9490000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9500000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9510000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9520000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9530000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9540000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9550000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9560000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9570000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9580000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.9590000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.96,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.961,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.962,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.963,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.964,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.965,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.966,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.967,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.968,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.969,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.97,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.971,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.972,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.973,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.974,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.975,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.976,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.977,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.978,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.979,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.98,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.981,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.982,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.983,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.984,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.985,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.986,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.987,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.988,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.989,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.99,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.991,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.992,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.993,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.994,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.995,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.996,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.997,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.998,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.999,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
1.0,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
