"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.89,1896,37360,51,414,0.8207792207792208,0.9986367645879554,0.9738058551617874,0.9882933460889706
0.891,1882,37360,51,428,0.8147186147186147,0.9986367645879554,0.9736161407139162,0.9879408876916492
0.892,1882,37360,51,428,0.8147186147186147,0.9986367645879554,0.9736161407139162,0.9879408876916492
0.893,1882,37361,50,428,0.8147186147186147,0.9986634946940739,0.974120082815735,0.987966063291458
0.894,1882,37361,50,428,0.8147186147186147,0.9986634946940739,0.974120082815735,0.987966063291458
0.895,1881,37361,50,429,0.8142857142857143,0.9986634946940739,0.9741066804764371,0.9879408876916492
0.896,1881,37362,49,429,0.8142857142857143,0.9986902248001924,0.9746113989637306,0.987966063291458
0.897,1881,37363,48,429,0.8142857142857143,0.998716954906311,0.9751166407465007,0.9879912388912666
0.898,1872,37363,48,438,0.8103896103896104,0.998716954906311,0.975,0.9877646584929886
0.899,1847,37363,48,463,0.7995670995670996,0.998716954906311,0.97467018469657,0.987135268497772
0.9,1802,37368,43,508,0.78008658008658,0.9988506054369036,0.9766937669376694,0.9861282445054254
0.901,1784,37368,43,526,0.7722943722943723,0.9988506054369036,0.976464148877942,0.9856750837088694
0.902,1784,37368,43,526,0.7722943722943723,0.9988506054369036,0.976464148877942,0.9856750837088694
0.903,1784,37368,43,526,0.7722943722943723,0.9988506054369036,0.976464148877942,0.9856750837088694
0.904,1784,37368,43,526,0.7722943722943723,0.9988506054369036,0.976464148877942,0.9856750837088694
0.905,1784,37369,42,526,0.7722943722943723,0.9988773355430222,0.976998904709748,0.985700259308678
0.906,1784,37369,42,526,0.7722943722943723,0.9988773355430222,0.976998904709748,0.985700259308678
0.907,1783,37369,42,527,0.7718614718614719,0.9988773355430222,0.976986301369863,0.9856750837088694
0.908,1782,37370,41,528,0.7714285714285715,0.9989040656491406,0.9775095995611629,0.9856750837088694
0.909,1778,37370,41,532,0.7696969696969697,0.9989040656491406,0.977460142935679,0.9855743813096347
0.91,1740,37374,37,570,0.7532467532467533,0.9990109860736147,0.9791783905458639,0.9847184109161401
0.911,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.912,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.913,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.914,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.915,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.916,1704,37374,37,606,0.7376623376623377,0.9990109860736147,0.9787478460654796,0.9838120893230281
0.917,1704,37375,36,606,0.7376623376623377,0.9990377161797332,0.9793103448275862,0.9838372649228367
0.918,1684,37375,36,626,0.729004329004329,0.9990377161797332,0.9790697674418605,0.9833337529266635
0.919,1684,37376,35,626,0.729004329004329,0.9990644462858518,0.9796393251890634,0.9833589285264721
0.92,1625,37381,30,685,0.7034632034632035,0.9991980968164443,0.9818731117824774,0.9819994461368042
0.921,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.922,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.923,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.924,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.925,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.926,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.927,1489,37381,30,821,0.6445887445887446,0.9991980968164443,0.9802501645819618,0.9785755645628257
0.928,1478,37382,29,832,0.6398268398268399,0.9992248269225629,0.9807564698075647,0.9783238085647391
0.929,1478,37382,29,832,0.6398268398268399,0.9992248269225629,0.9807564698075647,0.9783238085647391
0.93,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.931,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.932,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.933,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.934,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.935,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.936,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.937,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.9380000000000001,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.9390000000000001,1160,37387,24,1150,0.5021645021645021,0.9993584774531555,0.9797297297297297,0.9704438458246267
0.9400000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9410000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9420000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9430000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9440000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9450000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9460000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9470000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9480000000000001,734,37396,15,1576,0.3177489177489177,0.9995990484082222,0.9799732977303071,0.9599456207044132
0.9490000000000001,716,37396,15,1594,0.30995670995670993,0.9995990484082222,0.9794801641586868,0.9594924599078573
0.9500000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9510000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9520000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9530000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9540000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9550000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9560000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9570000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9580000000000001,473,37409,2,1837,0.20476190476190476,0.9999465397877629,0.9957894736842106,0.9537020719518643
0.9590000000000001,472,37409,2,1838,0.20432900432900433,0.9999465397877629,0.9957805907172996,0.9536768963520555
0.96,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.961,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.962,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.963,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.964,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.965,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.966,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.967,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.968,226,37411,0,2084,0.09783549783549783,1.0,1.0,0.9475340499987412
0.969,222,37411,0,2088,0.09610389610389611,1.0,1.0,0.9474333475995066
0.97,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.971,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.972,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.973,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.974,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.975,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.976,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.977,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.978,108,37411,0,2202,0.046753246753246755,1.0,1.0,0.9445633292213187
0.979,88,37411,0,2222,0.0380952380952381,1.0,1.0,0.9440598172251454
0.98,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.981,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.982,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.983,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.984,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.985,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.986,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.987,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.988,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.989,38,37411,0,2272,0.01645021645021645,1.0,1.0,0.9428010372347121
0.99,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.991,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.992,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.993,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.994,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.995,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.996,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.997,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.998,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
0.999,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
1.0,0,37411,0,2310,0.0,1.0,"NaN",0.9418443644419828
