"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.904,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.905,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.906,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.907,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.908,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.909,44965,13632,0,130,0.9971171970284954,1.0,1.0,0.9977863674289509
0.91,44941,13632,0,154,0.9965849872491407,1.0,1.0,0.9973776968004495
0.911,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.912,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.913,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.914,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.915,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.916,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.917,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.918,44915,13632,0,180,0.9960084266548398,1.0,1.0,0.9969349702862397
0.919,44910,13632,0,185,0.9958975496174742,1.0,1.0,0.9968498305719686
0.92,44889,13632,0,206,0.9954318660605389,1.0,1.0,0.9964922437720299
0.921,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.922,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.923,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.924,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.925,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.926,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.927,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.928,44831,13632,0,264,0.9941456924270984,1.0,1.0,0.9955046230864849
0.929,44821,13632,0,274,0.9939239383523673,1.0,1.0,0.9953343436579427
0.93,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.931,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.932,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.933,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.934,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.935,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.936,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.937,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.9380000000000001,44580,13632,0,515,0.9885796651513472,1.0,1.0,0.9912306094300748
0.9390000000000001,44576,13632,0,519,0.9884909635214547,1.0,1.0,0.9911624976586578
0.9400000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9410000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9420000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9430000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9440000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9450000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9460000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9470000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9480000000000001,44167,13632,0,928,0.9794212218649517,1.0,1.0,0.9841980690312804
0.9490000000000001,44036,13632,0,1059,0.9765162434859741,1.0,1.0,0.981967408517377
0.9500000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9510000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9520000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9530000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9540000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9550000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9560000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9570000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9580000000000001,43171,13632,0,1924,0.9573345160217319,1.0,1.0,0.9672382379484734
0.9590000000000001,42965,13632,0,2130,0.9527663820822707,1.0,1.0,0.9637304817205034
0.96,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.961,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.962,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.963,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.964,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.965,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.966,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.967,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.968,40794,13632,0,4301,0.904623572458144,1.0,1.0,0.9267628177839835
0.969,40692,13632,0,4403,0.9023616808958864,1.0,1.0,0.9250259676128527
0.97,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.971,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.972,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.973,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.974,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.975,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.976,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.977,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.978,35416,13632,0,9679,0.7853642310677459,1.0,1.0,0.8351865411139681
0.979,35346,13632,0,9749,0.783811952544628,1.0,1.0,0.8339945851141723
0.98,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.981,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.982,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.983,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.984,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.985,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.986,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.987,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.988,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.989,24975,13632,0,20120,0.5538308016409802,1.0,1.0,0.6573977897730175
0.99,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.991,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.992,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.993,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.994,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.995,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.996,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.997,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.998,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
0.999,10443,13632,0,34652,0.23157778024171194,1.0,1.0,0.4099477242154375
1.0,0,13632,0,45095,0.0,1.0,"NaN",0.23212491698877857
