"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.842,27438,15303,689,6322,0.8127369668246446,0.9569159579789895,0.9755039641625485,0.859081041968162
0.843,27410,15303,689,6350,0.8119075829383886,0.9569159579789895,0.9754795544325421,0.858518250522592
0.844,27390,15307,685,6370,0.8113151658767772,0.9571660830415207,0.9756010685663402,0.8581966554108378
0.845,27382,15311,681,6378,0.8110781990521327,0.957416208104052,0.9757331717920393,0.8581162566328991
0.846,27361,15314,678,6399,0.8104561611374408,0.9576038019009505,0.975819394414922,0.8577544621321755
0.847,27283,15315,677,6477,0.8081457345971564,0.9576663331665833,0.9757868383404864,0.856206785656858
0.848,27262,15315,677,6498,0.8075236966824645,0.9576663331665833,0.9757686388202871,0.8557846920726805
0.849,27215,15316,676,6545,0.8061315165876777,0.957728864432216,0.9757627908644365,0.8548601061263869
0.85,27118,15316,676,6642,0.8032582938388626,0.957728864432216,0.9756782039289055,0.8529104357613764
0.851,27068,15320,672,6692,0.8017772511848341,0.9579789894947474,0.97577505407354,0.8519858498150829
0.852,27040,15322,670,6720,0.8009478672985783,0.958104052026013,0.975821003247925,0.8514632577584821
0.853,26985,15322,670,6775,0.799318720379147,0.958104052026013,0.9757729162900018,0.8503577745618267
0.854,26971,15322,670,6789,0.7989040284360189,0.958104052026013,0.9757606454180384,0.8500763788390416
0.855,26947,15328,664,6813,0.7981931279620853,0.9584792396198099,0.9759516134873782,0.849714584338318
0.856,26926,15332,660,6834,0.7975710900473933,0.9587293646823412,0.9760748205611542,0.8493728895320791
0.857,26888,15334,658,6872,0.7964454976303318,0.9588544272136068,0.9761126842372758,0.8486493005306319
0.858,26875,15336,656,6885,0.7960604265402843,0.9589794897448725,0.9761723148450837,0.8484282038913008
0.859,26706,15342,650,7054,0.7910545023696682,0.9593546773386693,0.9762392162596871,0.8451519536903039
0.86,26666,15343,649,7094,0.7898696682464454,0.9594172086043021,0.9762401610836536,0.8443680656054028
0.861,26585,15343,649,7175,0.7874703791469194,0.9594172086043021,0.9761694940148344,0.8427399903521466
0.862,26556,15346,646,7204,0.7866113744075829,0.9596048024012006,0.9762517461951327,0.8422173982955459
0.863,26527,15350,642,7233,0.7857523696682465,0.9598549274637319,0.9763701277190916,0.8417149059334298
0.864,26513,15352,640,7247,0.7853376777251185,0.9599799899949975,0.9764298604205797,0.8414737095996141
0.865,26507,15352,640,7253,0.7851599526066351,0.9599799899949975,0.976424650974325,0.8413531114327062
0.866,26442,15363,629,7318,0.7832345971563981,0.9606678339169584,0.976764803664438,0.8402677279305355
0.867,26420,15365,627,7340,0.7825829383886256,0.9607928964482241,0.9768181314008947,0.8398657340408425
0.868,26347,15367,625,7413,0.780420616113744,0.9609179589794897,0.9768278214444609,0.8384386557324328
0.869,26304,15369,623,7456,0.7791469194312797,0.9610430215107554,0.9768633713373194,0.8376145682585625
0.87,26157,15369,623,7603,0.774792654028436,0.9610430215107554,0.9767363704256908,0.8346599131693199
0.871,26068,15370,622,7692,0.7721563981042654,0.9611055527763882,0.9766953915324091,0.8328911400546711
0.872,26029,15370,622,7731,0.7710011848341233,0.9611055527763882,0.9766612885069978,0.8321072519697701
0.873,26000,15371,621,7760,0.7701421800947867,0.961168084042021,0.9766725517448631,0.8315444605242001
0.874,25979,15372,620,7781,0.7695201421800948,0.9612306153076539,0.9766908530395879,0.8311424666345072
0.875,25975,15374,618,7785,0.7694016587677726,0.9613556778389195,0.976760801714737,0.8311022672455378
0.876,25900,15379,613,7860,0.7671800947867299,0.9616683341670835,0.9768792667747898,0.8296952886316128
0.877,25866,15386,606,7894,0.7661729857819906,0.9621060530265133,0.9771078875793291,0.8291525968805274
0.878,25763,15388,604,7997,0.7631220379146919,0.9622311155577788,0.9770925778435166,0.8271225277375784
0.879,25597,15391,601,8163,0.7582049763033175,0.9624187093546773,0.9770593175051531,0.8238462775365815
0.88,25541,15394,598,8219,0.7565462085308057,0.9626063031515758,0.9771223076628792,0.8227809937288953
0.881,25394,15394,598,8366,0.7521919431279621,0.9626063031515758,0.9769929208987381,0.8198263386396527
0.882,25335,15397,595,8425,0.7504443127962085,0.9627938969484743,0.977053605861936,0.8187007557485126
0.883,25294,15399,593,8466,0.7492298578199053,0.9629189594797398,0.9770927492563836,0.8179168676636115
0.884,25291,15400,592,8469,0.7491409952606635,0.9629814907453726,0.9771278445311594,0.8178766682746422
0.885,25287,15401,591,8473,0.7490225118483412,0.9630440220110055,0.9771620681660097,0.8178163691911883
0.886,25252,15404,588,8508,0.7479857819905213,0.963231615807904,0.9772445820433436,0.8171731789676797
0.887,25221,15405,587,8539,0.7470675355450237,0.9632941470735368,0.9772551146931184,0.8165701881331404
0.888,25029,15413,579,8731,0.7413803317535546,0.9637943971985993,0.977389878163074,0.8128718443479659
0.889,24894,15417,575,8866,0.7373815165876777,0.9640445222611306,0.977423534492913,0.8102387843704776
0.89,24560,15423,569,9200,0.7274881516587678,0.9644197098549274,0.9773568387122448,0.8036460845795144
0.891,24422,15424,568,9338,0.7234004739336493,0.9644822411205602,0.9772709083633453,0.8008924264351182
0.892,24421,15424,568,9339,0.7233708530805687,0.9644822411205602,0.9772699987994717,0.8008723267406336
0.893,24408,15429,563,9352,0.7229857819905213,0.9647948974487244,0.9774538464618958,0.8007115291847564
0.894,24405,15429,563,9355,0.7228969194312796,0.9647948974487244,0.9774511374559436,0.8006512301013025
0.895,24340,15436,556,9420,0.7209715639810427,0.965232616308154,0.9776670951156813,0.7994854478211931
0.896,24309,15440,552,9451,0.720053317535545,0.9654827413706853,0.9777965488113913,0.7989427560701078
0.897,24234,15445,547,9526,0.7178317535545023,0.9657953976988495,0.9779266373431258,0.7975357774561826
0.898,24181,15447,545,9579,0.7162618483412322,0.965920460230115,0.977958424330664,0.7965106930374658
0.899,23960,15459,533,9800,0.7097156398104265,0.9666708354177088,0.9782386804393092,0.7923098568901753
0.9,23615,15462,530,10145,0.6994964454976303,0.9668584292146073,0.9780492855663698,0.7854357613764271
0.901,23416,15463,529,10344,0.6936018957345972,0.9669209604802401,0.9779077051576529,0.7814560218684676
0.902,23416,15463,529,10344,0.6936018957345972,0.9669209604802401,0.9779077051576529,0.7814560218684676
0.903,23399,15465,527,10361,0.6930983412322275,0.9670460230115058,0.9779737524032434,0.781154526451198
0.904,23395,15465,527,10365,0.6929798578199052,0.9670460230115058,0.9779700693921913,0.7810741276732593
0.905,23350,15466,526,10410,0.6916469194312796,0.9671085542771386,0.9779695091305076,0.7801897411159351
0.906,23350,15467,525,10410,0.6916469194312796,0.9671710855427714,0.9780104712041885,0.7802098408104197
0.907,23337,15469,523,10423,0.6912618483412323,0.967296148074037,0.9780804694048617,0.7799887441710887
0.908,23240,15473,519,10520,0.6883886255924171,0.9675462731365683,0.9781556462814092,0.7781194725840167
0.909,23053,15495,497,10707,0.6828495260663507,0.9689219609804902,0.978895966029724,0.7748030229940505
0.91,22665,15500,492,11095,0.67135663507109,0.9692346173086543,0.9787537245757223,0.7671048400064319
0.911,22238,15502,490,11522,0.6587085308056873,0.96935967983992,0.9784406898979233,0.7585624698504583
0.912,22238,15502,490,11522,0.6587085308056873,0.96935967983992,0.9784406898979233,0.7585624698504583
0.913,22237,15502,490,11523,0.6586789099526066,0.96935967983992,0.9784397412768954,0.7585423701559736
0.914,22237,15502,490,11523,0.6586789099526066,0.96935967983992,0.9784397412768954,0.7585423701559736
0.915,22213,15504,488,11547,0.657968009478673,0.9694847423711856,0.978503149640985,0.7581001768773115
0.916,22165,15513,479,11595,0.6565462085308057,0.970047523761881,0.9788464935523759,0.7573162887924103
0.917,22111,15514,478,11649,0.654946682464455,0.9701100550275138,0.9788392580459516,0.7562510049847242
0.918,21939,15542,450,11821,0.6498518957345971,0.9718609304652326,0.979900844164545,0.7533566489789355
0.919,21855,15542,450,11905,0.6473637440758294,0.9718609304652326,0.9798251513113652,0.7516682746422254
0.92,21326,15562,430,12434,0.6316943127962086,0.973111555777889,0.9802353373781946,0.7414375301495417
0.921,20507,15575,417,13253,0.6074348341232227,0.9739244622311155,0.9800707321735805,0.7252371763949188
0.922,20507,15575,417,13253,0.6074348341232227,0.9739244622311155,0.9800707321735805,0.7252371763949188
0.923,20507,15575,417,13253,0.6074348341232227,0.9739244622311155,0.9800707321735805,0.7252371763949188
0.924,20507,15575,417,13253,0.6074348341232227,0.9739244622311155,0.9800707321735805,0.7252371763949188
0.925,20506,15575,417,13254,0.6074052132701422,0.9739244622311155,0.9800697796683076,0.7252170767004341
0.926,20506,15575,417,13254,0.6074052132701422,0.9739244622311155,0.9800697796683076,0.7252170767004341
0.927,20447,15578,414,13313,0.6056575829383887,0.974112056028014,0.980154355016538,0.724091493809294
0.928,20347,15593,399,13413,0.6026954976303317,0.9750500250125063,0.9807673768437289,0.7223830197780994
0.929,20264,15593,399,13496,0.6002369668246446,0.9750500250125063,0.9806901224410782,0.720714745135874
0.93,18371,15609,383,15389,0.544164691943128,0.9760505252626314,0.9795776900927802,0.6829876185881975
0.931,18371,15609,383,15389,0.544164691943128,0.9760505252626314,0.9795776900927802,0.6829876185881975
0.932,18370,15610,382,15390,0.5441350710900474,0.9761130565282641,0.9796288395904437,0.6829876185881975
0.933,18370,15610,382,15390,0.5441350710900474,0.9761130565282641,0.9796288395904437,0.6829876185881975
0.934,18370,15610,382,15390,0.5441350710900474,0.9761130565282641,0.9796288395904437,0.6829876185881975
0.935,18370,15610,382,15390,0.5441350710900474,0.9761130565282641,0.9796288395904437,0.6829876185881975
0.936,18288,15611,381,15472,0.5417061611374407,0.9761755877938969,0.9795918367346939,0.6813595433349413
0.937,18288,15611,381,15472,0.5417061611374407,0.9761755877938969,0.9795918367346939,0.6813595433349413
0.9380000000000001,18159,15613,379,15601,0.5378850710900474,0.9763006503251626,0.9795555076059985,0.6788068821353915
0.9390000000000001,18110,15613,379,15650,0.5364336492890995,0.9763006503251626,0.9795013251122289,0.677821997105644
0.9400000000000001,15306,15664,328,18454,0.45337677725118486,0.9794897448724362,0.9790200844313676,0.6224875381894195
0.9410000000000001,15306,15664,328,18454,0.45337677725118486,0.9794897448724362,0.9790200844313676,0.6224875381894195
0.9420000000000001,15306,15664,328,18454,0.45337677725118486,0.9794897448724362,0.9790200844313676,0.6224875381894195
0.9430000000000001,15306,15664,328,18454,0.45337677725118486,0.9794897448724362,0.9790200844313676,0.6224875381894195
0.9440000000000001,15305,15665,327,18455,0.45334715639810425,0.9795522761380691,0.9790813715455476,0.6224875381894195
0.9450000000000001,15305,15665,327,18455,0.45334715639810425,0.9795522761380691,0.9790813715455476,0.6224875381894195
0.9460000000000001,15279,15678,314,18481,0.4525770142180095,0.9803651825912957,0.9798627589302892,0.6222262421611191
0.9470000000000001,15279,15678,314,18481,0.4525770142180095,0.9803651825912957,0.9798627589302892,0.6222262421611191
0.9480000000000001,15145,15679,313,18615,0.44860781990521326,0.9804277138569285,0.9797515849398369,0.6195529827946615
0.9490000000000001,14695,15682,310,19065,0.4352784360189573,0.9806153076538269,0.9793402199266911,0.6105684193600257
0.9500000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9510000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9520000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9530000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9540000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9550000000000001,11754,15752,240,22006,0.34816350710900473,0.984992496248124,0.9799899949974987,0.5528621964946133
0.9560000000000001,11753,15757,235,22007,0.3481338862559242,0.9853051525762881,0.980397063730397,0.5529425952725519
0.9570000000000001,11753,15757,235,22007,0.3481338862559242,0.9853051525762881,0.980397063730397,0.5529425952725519
0.9580000000000001,11719,15762,230,22041,0.34712677725118485,0.9856178089044523,0.9807515273244622,0.5523597041324971
0.9590000000000001,11442,15763,229,22318,0.3389218009478673,0.985680340170085,0.9803787164767372,0.5468121884547354
0.96,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.961,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.962,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.963,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.964,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.965,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.966,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.967,8062,15775,217,25698,0.238803317535545,0.9864307153576788,0.9737891049643677,0.4791164174304551
0.968,8052,15775,217,25708,0.23850710900473934,0.9864307153576788,0.9737574071834563,0.47891542048560864
0.969,7945,15776,216,25815,0.2353376777251185,0.9864932466233116,0.9735326553118491,0.47678485287023636
0.97,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.971,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.972,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.973,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.974,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.975,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.976,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.977,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.978,4893,15858,134,28867,0.14493483412322275,0.9916208104052026,0.9733439427093694,0.4170887602508442
0.979,4853,15858,134,28907,0.14375,0.9916208104052026,0.9731301383597353,0.41628477247145845
0.98,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.981,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.982,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.983,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.984,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.985,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.986,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.987,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.988,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.989,2118,15950,42,31642,0.06273696682464455,0.9973736868434218,0.9805555555555555,0.3631612799485448
0.99,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.991,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.992,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.993,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.994,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.995,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.996,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.997,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.998,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
0.999,535,15992,0,33225,0.015847156398104266,1.0,1.0,0.3321876507477086
1.0,0,15992,0,33760,0.0,1.0,"NaN",0.32143431419842416
