"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,4846,55625,196,964,0.83407917383821,0.9964887766252843,0.961126537088457,0.9811783031266733
0.8320000000000001,4838,55627,194,972,0.8327022375215146,0.9965246054352305,0.9614467408585056,0.9810809495221561
0.833,4838,55630,191,972,0.8327022375215146,0.9965783486501496,0.9620202823622986,0.9811296263244147
0.834,4838,55630,191,972,0.8327022375215146,0.9965783486501496,0.9620202823622986,0.9811296263244147
0.835,4838,55631,190,972,0.8327022375215146,0.9965962630551226,0.9622116149562451,0.9811458519251676
0.836,4836,55631,190,974,0.8323580034423408,0.9965962630551226,0.9621965777954636,0.9811134007236618
0.837,4836,55631,190,974,0.8323580034423408,0.9965962630551226,0.9621965777954636,0.9811134007236618
0.838,4834,55632,189,976,0.832013769363167,0.9966141774600956,0.9623730838144535,0.981097175122909
0.839,4817,55632,189,993,0.8290877796901893,0.9966141774600956,0.9622453056332401,0.9808213399101102
0.84,4809,55633,188,1001,0.827710843373494,0.9966320918650687,0.9623774264558735,0.9807077607048401
0.841,4796,55635,186,1014,0.825473321858864,0.9966679206750148,0.962665596146126,0.9805292790965585
0.842,4785,55638,183,1025,0.8235800344234079,0.9967216638899339,0.9631642512077294,0.9803994742905356
0.843,4785,55638,183,1025,0.8235800344234079,0.9967216638899339,0.9631642512077294,0.9803994742905356
0.844,4783,55638,183,1027,0.823235800344234,0.9967216638899339,0.9631494160289972,0.9803670230890299
0.845,4782,55638,183,1028,0.8230636833046472,0.9967216638899339,0.963141993957704,0.980350797488277
0.846,4782,55638,183,1028,0.8230636833046472,0.9967216638899339,0.963141993957704,0.980350797488277
0.847,4781,55642,179,1029,0.8228915662650602,0.996793321509826,0.9639112903225806,0.9803994742905356
0.848,4778,55643,178,1032,0.8223752151462995,0.9968112359147991,0.9640839386602098,0.9803670230890299
0.849,4774,55643,178,1036,0.8216867469879519,0.9968112359147991,0.9640549273021002,0.9803021206860184
0.85,4772,55645,176,1038,0.821342512908778,0.9968470647247452,0.9644300727566694,0.9803021206860184
0.851,4749,55646,175,1061,0.8173838209982788,0.9968649791297182,0.9644597887896019,0.9799451574694553
0.852,4744,55648,173,1066,0.8165232358003442,0.9969008079396643,0.9648159446817165,0.9798964806671967
0.853,4744,55649,172,1066,0.8165232358003442,0.9969187223446373,0.9650122050447518,0.9799127062679496
0.854,4743,55650,171,1067,0.8163511187607573,0.9969366367496104,0.9652014652014652,0.9799127062679496
0.855,4743,55650,171,1067,0.8163511187607573,0.9969366367496104,0.9652014652014652,0.9799127062679496
0.856,4742,55652,169,1068,0.8161790017211704,0.9969724655595564,0.9655874567297903,0.9799289318687024
0.857,4741,55652,169,1069,0.8160068846815834,0.9969724655595564,0.9655804480651731,0.9799127062679496
0.858,4735,55653,168,1075,0.814974182444062,0.9969903799645294,0.9657352641240057,0.9798315782641852
0.859,4726,55653,168,1084,0.8134251290877796,0.9969903799645294,0.9656722517368206,0.9796855478574095
0.86,4726,55653,168,1084,0.8134251290877796,0.9969903799645294,0.9656722517368206,0.9796855478574095
0.861,4711,55659,162,1099,0.810843373493976,0.9970978663943677,0.9667555920377591,0.9795395174506336
0.862,4711,55659,162,1099,0.810843373493976,0.9970978663943677,0.9667555920377591,0.9795395174506336
0.863,4711,55659,162,1099,0.810843373493976,0.9970978663943677,0.9667555920377591,0.9795395174506336
0.864,4711,55659,162,1099,0.810843373493976,0.9970978663943677,0.9667555920377591,0.9795395174506336
0.865,4710,55660,161,1100,0.810671256454389,0.9971157807993407,0.9669472387600082,0.9795395174506336
0.866,4710,55660,161,1100,0.810671256454389,0.9971157807993407,0.9669472387600082,0.9795395174506336
0.867,4710,55665,156,1100,0.810671256454389,0.997205352824206,0.967940813810111,0.979620645454398
0.868,4687,55665,156,1123,0.8067125645438898,0.997205352824206,0.9677885608094157,0.979247456637082
0.869,4686,55666,155,1124,0.8065404475043029,0.997223267229179,0.9679818219376162,0.979247456637082
0.87,4673,55666,155,1137,0.804302925989673,0.997223267229179,0.9678956089478045,0.9790365238272947
0.871,4665,55667,154,1145,0.8029259896729777,0.997241181634152,0.9680431624818427,0.9789229446220247
0.872,4662,55668,153,1148,0.8024096385542169,0.9972590960391251,0.9682242990654205,0.9788904934205189
0.873,4662,55668,153,1148,0.8024096385542169,0.9972590960391251,0.9682242990654205,0.9788904934205189
0.874,4662,55669,152,1148,0.8024096385542169,0.9972770104440981,0.9684254258412962,0.9789067190212718
0.875,4661,55669,152,1149,0.8022375215146299,0.9972770104440981,0.9684188655724081,0.9788904934205189
0.876,4661,55670,151,1149,0.8022375215146299,0.9972949248490711,0.9686201163757273,0.9789067190212718
0.877,4661,55672,149,1149,0.8022375215146299,0.9973307536590172,0.969022869022869,0.9789391702227775
0.878,4654,55676,145,1156,0.8010327022375215,0.9974024112789094,0.9697853719524901,0.9788904934205189
0.879,4645,55676,145,1165,0.7994836488812392,0.9974024112789094,0.9697286012526096,0.9787444630137431
0.88,4643,55678,143,1167,0.7991394148020654,0.9974382400888554,0.9701211867948182,0.9787444630137431
0.881,4636,55679,142,1174,0.7979345955249569,0.9974561544938285,0.9702804520719966,0.9786471094092258
0.882,4627,55679,142,1183,0.7963855421686747,0.9974561544938285,0.9702243656951143,0.9785010790024501
0.883,4627,55679,142,1183,0.7963855421686747,0.9974561544938285,0.9702243656951143,0.9785010790024501
0.884,4627,55679,142,1183,0.7963855421686747,0.9974561544938285,0.9702243656951143,0.9785010790024501
0.885,4627,55679,142,1183,0.7963855421686747,0.9974561544938285,0.9702243656951143,0.9785010790024501
0.886,4627,55680,141,1183,0.7963855421686747,0.9974740688988015,0.9704278523489933,0.978517304603203
0.887,4626,55681,140,1184,0.7962134251290878,0.9974919833037745,0.970625262274444,0.978517304603203
0.888,4599,55683,138,1211,0.791566265060241,0.9975278121137207,0.9708676377454085,0.9781116645843813
0.889,4556,55684,137,1254,0.7841652323580034,0.9975457265186937,0.9708075857660345,0.9774301893527608
0.89,4538,55691,130,1272,0.7810671256454389,0.9976711273535049,0.9721508140531276,0.9772517077444792
0.891,4523,55691,130,1287,0.7784853700516351,0.9976711273535049,0.9720610358908232,0.9770083237331862
0.892,4522,55691,130,1288,0.7783132530120482,0.9976711273535049,0.9720550300945829,0.9769920981324334
0.893,4521,55691,130,1289,0.7781411359724613,0.9976711273535049,0.97204902171576,0.9769758725316805
0.894,4521,55691,130,1289,0.7781411359724613,0.9976711273535049,0.97204902171576,0.9769758725316805
0.895,4521,55691,130,1289,0.7781411359724613,0.9976711273535049,0.97204902171576,0.9769758725316805
0.896,4521,55692,129,1289,0.7781411359724613,0.997689041758478,0.9722580645161291,0.9769920981324334
0.897,4518,55693,128,1292,0.7776247848537006,0.9977069561634511,0.972449418854929,0.9769596469309276
0.898,4517,55693,128,1293,0.7774526678141136,0.9977069561634511,0.972443487621098,0.9769434213301748
0.899,4486,55700,121,1324,0.7721170395869191,0.9978323569982623,0.9737356197091382,0.9765540069121059
0.9,4470,55701,120,1340,0.7693631669535284,0.9978502714032353,0.9738562091503268,0.9763106229008129
0.901,4428,55701,120,1382,0.7621342512908778,0.9978502714032353,0.9736147757255936,0.9756291476691924
0.902,4428,55701,120,1382,0.7621342512908778,0.9978502714032353,0.9736147757255936,0.9756291476691924
0.903,4428,55701,120,1382,0.7621342512908778,0.9978502714032353,0.9736147757255936,0.9756291476691924
0.904,4427,55701,120,1383,0.7619621342512909,0.9978502714032353,0.9736089729491972,0.9756129220684396
0.905,4426,55709,112,1384,0.7617900172117039,0.9979935866430196,0.9753195240193918,0.9757265012737096
0.906,4426,55711,110,1384,0.7617900172117039,0.9980294154529658,0.9757495590828924,0.9757589524752154
0.907,4417,55713,108,1393,0.7602409638554217,0.9980652442629118,0.9761325966850829,0.9756453732699453
0.908,4417,55714,107,1393,0.7602409638554217,0.9980831586678849,0.9763483642793988,0.9756615988706981
0.909,4408,55724,97,1402,0.7586919104991394,0.9982623027176152,0.9784683684794673,0.975677824471451
0.91,4376,55725,96,1434,0.753184165232358,0.9982802171225883,0.9785330948121646,0.9751748308481122
0.911,4341,55725,96,1469,0.7471600688468159,0.9982802171225883,0.9783637592968222,0.9746069348217618
0.912,4341,55725,96,1469,0.7471600688468159,0.9982802171225883,0.9783637592968222,0.9746069348217618
0.913,4341,55725,96,1469,0.7471600688468159,0.9982802171225883,0.9783637592968222,0.9746069348217618
0.914,4341,55725,96,1469,0.7471600688468159,0.9982802171225883,0.9783637592968222,0.9746069348217618
0.915,4340,55726,95,1470,0.7469879518072289,0.9982981315275613,0.9785794813979707,0.9746069348217618
0.916,4340,55726,95,1470,0.7469879518072289,0.9982981315275613,0.9785794813979707,0.9746069348217618
0.917,4277,55729,92,1533,0.736144578313253,0.9983518747424804,0.9789425497825589,0.9736333987765897
0.918,4237,55731,90,1573,0.7292598967297762,0.9983877035524265,0.9792003697712041,0.9730168259479808
0.919,4211,55731,90,1599,0.7247848537005164,0.9983877035524265,0.9790746338060916,0.9725949603284062
0.92,4157,55731,90,1653,0.7154905335628228,0.9983877035524265,0.9788085707558276,0.9717187778877513
0.921,4078,55732,89,1732,0.7018932874354561,0.9984056179573996,0.9786417086633069,0.9704531810290276
0.922,4078,55732,89,1732,0.7018932874354561,0.9984056179573996,0.9786417086633069,0.9704531810290276
0.923,4078,55732,89,1732,0.7018932874354561,0.9984056179573996,0.9786417086633069,0.9704531810290276
0.924,4078,55732,89,1732,0.7018932874354561,0.9984056179573996,0.9786417086633069,0.9704531810290276
0.925,4072,55732,89,1738,0.7008605851979346,0.9984056179573996,0.9786109108387406,0.9703558274245104
0.926,4072,55732,89,1738,0.7008605851979346,0.9984056179573996,0.9786109108387406,0.9703558274245104
0.927,4039,55735,86,1771,0.6951807228915663,0.9984593611723187,0.9791515151515151,0.9698690594019244
0.928,4038,55738,83,1772,0.6950086058519793,0.9985131043872377,0.9798592574617812,0.9699015106034301
0.929,4010,55738,83,1800,0.6901893287435457,0.9985131043872377,0.9797214756902027,0.9694471937823498
0.93,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.931,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.932,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.933,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.934,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.935,3805,55740,81,2005,0.6549053356282272,0.9985489331971839,0.9791559444158517,0.9661533968295176
0.936,3804,55740,81,2006,0.6547332185886403,0.9985489331971839,0.9791505791505791,0.9661371712287647
0.937,3804,55740,81,2006,0.6547332185886403,0.9985489331971839,0.9791505791505791,0.9661371712287647
0.9380000000000001,3804,55741,80,2006,0.6547332185886403,0.9985668476021569,0.9794026776519053,0.9661533968295176
0.9390000000000001,3792,55741,80,2018,0.6526678141135972,0.9985668476021569,0.9793388429752066,0.9659586896204831
0.9400000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9410000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9420000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9430000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9440000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9450000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9460000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9470000000000001,3415,55745,76,2395,0.5877796901893287,0.998638505222049,0.9782297336006874,0.9599065405396635
0.9480000000000001,3414,55746,75,2396,0.5876075731497419,0.9986564196270221,0.9785038693035254,0.9599065405396635
0.9490000000000001,3316,55747,74,2494,0.5707401032702237,0.9986743340319951,0.9781710914454277,0.9583326572666353
0.9500000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9510000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9520000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9530000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9540000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9550000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9560000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9570000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9580000000000001,2838,55753,68,2972,0.48846815834767643,0.9987818204618334,0.9766001376462491,0.9506741737112817
0.9590000000000001,2753,55755,66,3057,0.4738382099827883,0.9988176492717794,0.9765874423554451,0.9493274488487936
0.96,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.961,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.962,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.963,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.964,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.965,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.966,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.967,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.968,2128,55763,58,3682,0.36626506024096384,0.9989609645115638,0.9734675205855444,0.9393162531842741
0.969,2056,55768,53,3754,0.3538726333907057,0.999050536536429,0.9748696064485538,0.938229137933832
0.97,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.971,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.972,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.973,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.974,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.975,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.976,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.977,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.978,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.979,1222,55793,28,4588,0.21032702237521514,0.9994983966607549,0.9776,0.9251026269247619
0.98,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.981,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.982,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.983,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.984,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.985,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.986,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.987,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.988,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.989,473,55808,13,5337,0.08141135972461273,0.9997671127353505,0.9732510288065843,0.9131930359721568
0.99,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.991,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.992,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.993,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.994,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.995,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.996,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.997,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.998,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
0.999,105,55821,0,5705,0.018072289156626505,1.0,1.0,0.9074329477048888
1.0,0,55821,0,5810,0.0,1.0,"NaN",0.9057292596258376
