"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.809,19240,13339,497,20441,0.4848668128323379,0.9640792136455623,0.9748188681157217,0.6087598333239905
0.81,18948,13353,483,20733,0.4775081273153398,0.965091066782307,0.9751428130307241,0.6035652222658221
0.811,18837,13358,478,20844,0.4747108187797687,0.965452442902573,0.9752523945120373,0.6015845432292543
0.812,18654,13366,470,21027,0.4700990398427459,0.9660306446949986,0.9754235515582514,0.5983145542537885
0.8130000000000001,18563,13366,470,21118,0.4678057508631335,0.9660306446949986,0.9753060473913728,0.5966141599865463
0.8140000000000001,18450,13368,468,21231,0.4649580403719664,0.9661751951431049,0.9752616555661275,0.5945400526935366
0.8150000000000001,18418,13368,468,21263,0.4641516090824324,0.9661751951431049,0.975219739489569,0.5939421118523086
0.8160000000000001,18337,13370,466,21344,0.46211032988079936,0.9663197455912114,0.9752167207360528,0.5924659454005269
0.8170000000000001,18233,13377,459,21448,0.45948942818981375,0.9668256721595837,0.9754440402311149,0.5906534372255545
0.8180000000000001,18127,13382,454,21554,0.4568181245432323,0.9671870482798497,0.9755664388353694,0.5887661864454286
0.8190000000000001,17861,13393,443,21820,0.45011466444898063,0.9679820757444348,0.9757976398601399,0.5840013453668927
0.8200000000000001,17656,13397,439,22025,0.4449484640004032,0.9682711766406475,0.9757391544625588,0.5802455294579293
0.8210000000000001,17420,13413,423,22261,0.4390010332400897,0.9694275802254987,0.976293224233593,0.5761346861744866
0.8220000000000001,17239,13417,419,22442,0.4344396562586628,0.9697166811217115,0.9762713784120512,0.5728273258964441
0.8230000000000001,17122,13423,413,22559,0.43149114185630405,0.9701503324660307,0.9764471057884232,0.5707532186034344
0.8240000000000001,17071,13423,413,22610,0.43020589198860915,0.9701503324660307,0.9763784031114161,0.5698002503877273
0.8250000000000001,16986,13424,412,22695,0.4280638088757844,0.9702226076900838,0.9763191171399012,0.5682306556795037
0.8260000000000001,16964,13425,411,22717,0.4275093873642297,0.970294882914137,0.9763453237410072,0.5678382570024478
0.8270000000000001,16880,13425,411,22801,0.4253925052292029,0.970294882914137,0.9762304088832341,0.5662686622942242
0.8280000000000001,16760,13428,408,22921,0.42236838789345027,0.9705117085862967,0.9762348555452004,0.5640824410934843
0.8290000000000001,16481,13434,402,23200,0.4153373150878254,0.9709453599306158,0.9761890659243025,0.5589812582917577
0.8300000000000001,16254,13446,390,23427,0.40961669312769333,0.9718126626192541,0.9765681326604182,0.554963843264757
0.8310000000000001,15967,13452,384,23714,0.402384012499685,0.9722463139635733,0.9765151978472265,0.5497131752527235
0.8320000000000001,15801,13454,382,23880,0.3982006501852272,0.9723908644116797,0.9763949823889266,0.5466487284414299
0.833,15663,13455,381,24018,0.3947229152491117,0.9724631396357328,0.9762528047868362,0.5440887942149224
0.834,15627,13456,380,24054,0.39381568004838585,0.9725354148597861,0.9762603860810896,0.5434347964198292
0.835,15561,13459,377,24120,0.39215241551372193,0.9727522405319456,0.9763458401305057,0.5422576003886616
0.836,15524,13460,376,24157,0.3912199793351982,0.9728245157559988,0.9763522012578616,0.5415849169422801
0.837,15411,13461,375,24270,0.38837226884403114,0.972896790980052,0.9762447738502471,0.539492123997982
0.838,15241,13472,364,24440,0.3840881026183816,0.9736918184446371,0.9766741429029158,0.5365211054431303
0.839,15094,13473,363,24587,0.38038355888208464,0.9737640936686903,0.9765154945979168,0.5337930003550274
0.84,14757,13486,350,24924,0.37189082936417933,0.9747036715813819,0.9768319322168532,0.5277388493375936
0.841,14507,13489,347,25174,0.3655905849146947,0.9749204972535415,0.9766392890803823,0.5231234934693648
0.842,14233,13495,341,25448,0.3586855169980595,0.9753541485978606,0.9766021682448195,0.5181157389240802
0.843,14159,13498,338,25522,0.3568206446410121,0.9755709742700203,0.9766848313444161,0.5167890576826055
0.844,14146,13501,335,25535,0.3564930319296389,0.9757877999421798,0.9768662385194392,0.5166022011697218
0.845,14078,13501,335,25603,0.35477936543937905,0.9757877999421798,0.9767570942898772,0.5153315768821122
0.846,13982,13505,331,25699,0.3523600715707769,0.9760769008383926,0.9768741703346608,0.5136124969635817
0.847,13873,13507,329,25808,0.34961316499080164,0.976221451286499,0.9768342486973666,0.5116131322757255
0.848,13742,13507,329,25939,0.3463118368992717,0.976221451286499,0.9766185772155497,0.5091653119569483
0.849,13523,13528,308,26158,0.3407928227615232,0.9777392309916161,0.9777311835731328,0.5054655530018499
0.85,13200,13533,303,26481,0.332652906932789,0.9781006071118821,0.9775605421017551,0.49952351589214644
0.851,12889,13534,302,26792,0.3248154028376301,0.9781728823359352,0.9771056023046016,0.49373096399274996
0.852,12692,13535,301,26989,0.3198508102114362,0.9782451575599884,0.9768336796736704,0.4900685763402283
0.853,12583,13535,301,27098,0.3171039036314609,0.9782451575599884,0.9766376901583359,0.4880318403497954
0.854,12568,13535,301,27113,0.31672588896449183,0.9782451575599884,0.9766104592431424,0.48775155558046973
0.855,12517,13538,298,27164,0.315440639096797,0.9784619832321481,0.9767460007803356,0.48685464431862774
0.856,12453,13540,296,27228,0.31382777651772886,0.9786065336802544,0.976782492744529,0.48569613393874844
0.857,12257,13549,287,27424,0.30888838486933295,0.9792570106967332,0.9771205357142857,0.4822019171478222
0.858,12157,13550,286,27524,0.30636828708953906,0.9793292859207864,0.9770151892630394,0.480352037670273
0.859,11831,13565,271,27850,0.2981527683274111,0.9804134142815842,0.9776070071062635,0.47454080011958816
0.86,11653,13569,267,28028,0.29366699427937804,0.980702515177797,0.9776006711409396,0.4712894967954108
0.861,11170,13579,257,28511,0.2814949220029737,0.981425267418329,0.9775094075435372,0.46245118373600913
0.862,11051,13579,257,28630,0.27849600564501903,0.981425267418329,0.9772727272727273,0.4602275912326924
0.863,11037,13580,256,28644,0.2781431919558479,0.9814975426423822,0.9773310900557868,0.45998467776594354
0.864,11000,13580,256,28681,0.2772107557773242,0.9814975426423822,0.9772565742714996,0.4592933086682736
0.865,10957,13580,256,28724,0.2761271137320128,0.9814975426423822,0.9771693569963436,0.4584898256628735
0.866,10866,13582,254,28815,0.27383382475240037,0.9816420930904886,0.977158273381295,0.456826802698208
0.867,10799,13586,250,28882,0.2721453592399385,0.9819311939867014,0.9773735179654267,0.45564960666704035
0.868,10650,13592,244,29031,0.26839041354804566,0.9823648453310205,0.9776023499173857,0.45297755853280264
0.869,10465,13604,232,29216,0.26372823265542705,0.9832321480196589,0.978311676170889,0.4497449408599137
0.87,10028,13614,222,29653,0.2527154053577279,0.9839549002601908,0.9783414634146341,0.4417661677597773
0.871,9710,13615,221,29971,0.24470149441798342,0.984027175484244,0.9777464505085087,0.4358428163013622
0.872,9574,13615,221,30107,0.24127416143746377,0.984027175484244,0.9774374680959673,0.4333015677261431
0.873,9570,13615,221,30111,0.24117335752627203,0.984027175484244,0.9774282504340721,0.4332268251209896
0.874,9555,13615,221,30126,0.24079534285930293,0.984027175484244,0.9773936170212766,0.43294654035166397
0.875,9552,13615,221,30129,0.24071973992590912,0.984027175484244,0.9773866775810908,0.43289048339779884
0.876,9444,13615,221,30237,0.23799803432373176,0.984027175484244,0.9771339886187274,0.43087243305865425
0.877,9348,13618,218,30333,0.23557874045512966,0.9842440011564035,0.97721095546728,0.42913466748883533
0.878,9252,13627,209,30429,0.23315944658652757,0.9848944781728823,0.97790931191206,0.42750901582674666
0.879,8890,13633,203,30791,0.2240366926236738,0.9853281295172015,0.9776751347190146,0.4208569239680849
0.88,8589,13640,196,31092,0.21645119830649429,0.9858340560855738,0.9776892430278884,0.41536334248930246
0.881,8227,13642,194,31454,0.20732844434364053,0.9859786065336803,0.9769623560147251,0.40863650802548723
0.882,8086,13642,194,31595,0.2037751064741312,0.9859786065336803,0.9765700483091787,0.40600183119382627
0.883,8081,13644,192,31600,0.2036491015851415,0.9861231569817867,0.9767919738909706,0.40594577423996114
0.884,8075,13646,190,31606,0.20349789571835386,0.986267707429893,0.9770114942528736,0.40587103163480764
0.885,8020,13646,190,31661,0.20211184193946724,0.986267707429893,0.976857490864799,0.40484332081394697
0.886,7959,13646,190,31722,0.200574582293793,0.986267707429893,0.9766842557369002,0.40370349608535605
0.887,7890,13646,190,31791,0.19883571482573523,0.986267707429893,0.9764851485148515,0.40241418614645813
0.888,7710,13658,178,31971,0.1942995388221063,0.9871350101185313,0.9774340770791075,0.39927499673001104
0.889,7538,13668,168,32143,0.18996497064086088,0.9878577623590633,0.9781988061250974,0.39624792122129415
0.89,7014,13673,163,32667,0.17675965827474105,0.9882191384793293,0.9772885606799498,0.3865500682026272
0.891,6776,13673,163,32905,0.17076182555883168,0.9882191384793293,0.9765095835134746,0.3821028831959938
0.892,6771,13675,161,32910,0.17063582066984198,0.9883636889274356,0.9767743796884016,0.38204682624212866
0.893,6752,13675,161,32929,0.17015700209168116,0.9883636889274356,0.9767105453493419,0.38169179886764953
0.894,6751,13675,161,32930,0.1701318011138832,0.9883636889274356,0.9767071759259259,0.38167311321636116
0.895,6712,13676,160,32969,0.16914896297976362,0.9884359641514888,0.9767171129220024,0.38096305846740286
0.896,6679,13676,160,33002,0.16831733071243163,0.9884359641514888,0.9766047667787688,0.3803464319748865
0.897,6643,13676,160,33038,0.16741009551170585,0.9884359641514888,0.9764809642804645,0.37967374852850494
0.898,6523,13685,151,33158,0.16438597817595324,0.9890864411679676,0.977374887623614,0.3775996412354953
0.899,6178,13700,136,33503,0.15569164083566442,0.9901705695287656,0.9784605638264174,0.3714333763103313
0.9,5794,13703,133,33887,0.146014465361256,0.9903873952009251,0.9775603171925089,0.36431414316946015
0.901,5493,13703,133,34188,0.1384289710440765,0.9903873952009251,0.9763597582651973,0.3586897621316591
0.902,5493,13703,133,34188,0.1384289710440765,0.9903873952009251,0.9763597582651973,0.3586897621316591
0.903,5484,13703,133,34197,0.13820216224389506,0.9903873952009251,0.9763218800071213,0.3585215912700637
0.904,5482,13705,131,34199,0.13815176028829917,0.9905319456490315,0.9766613219312311,0.3585215912700637
0.905,5474,13705,131,34207,0.1379501524659157,0.9905319456490315,0.9766280107047279,0.3583721060597567
0.906,5468,13706,130,34213,0.13779894659912806,0.9906042208730848,0.9767774205073241,0.35827867780331485
0.907,5427,13706,130,34254,0.13676570650941255,0.9906042208730848,0.9766060824185712,0.3575125661004914
0.908,5282,13716,120,34399,0.13311156472871147,0.9913269731136166,0.9777860051832654,0.3549900031765607
0.909,5014,13733,103,34667,0.12635770267886395,0.9925556519225209,0.9798710181747118,0.35029990470317846
0.91,4654,13737,99,35027,0.11728535067160606,0.9928447528187337,0.9791710498632442,0.3436478128445167
0.911,4332,13737,99,35349,0.10917063582066984,0.9928447528187337,0.977657413676371,0.33763103312965975
0.912,4332,13737,99,35349,0.10917063582066984,0.9928447528187337,0.977657413676371,0.33763103312965975
0.913,4327,13737,99,35354,0.10904463093168015,0.9928447528187337,0.9776321735201084,0.3375376048732179
0.914,4327,13737,99,35354,0.10904463093168015,0.9928447528187337,0.9776321735201084,0.3375376048732179
0.915,4317,13737,99,35364,0.10879262115370077,0.9928447528187337,0.9775815217391305,0.3373507483603341
0.916,4315,13739,97,35366,0.10874221919810488,0.9929893032668401,0.9780145058930191,0.3373507483603341
0.917,4304,13740,96,35377,0.10846500844232757,0.9930615784908933,0.9781818181818182,0.3371638918474503
0.918,4188,13740,96,35493,0.1055416950177667,0.9930615784908933,0.9775910364145658,0.3349963562979988
0.919,4085,13749,87,35596,0.10294599430457901,0.9937120555073721,0.9791466922339406,0.33323990507689144
0.92,3690,13752,84,35991,0.09299160807439329,0.9939288811795317,0.9777424483306836,0.3259151297718482
0.921,3248,13753,83,36433,0.08185277588770444,0.9940011564035849,0.9750825577904533,0.3176747575536745
0.922,3247,13754,82,36434,0.0818275749099065,0.9940734316276381,0.9753679783718835,0.3176747575536745
0.923,3247,13754,82,36434,0.0818275749099065,0.9940734316276381,0.9753679783718835,0.3176747575536745
0.924,3247,13754,82,36434,0.0818275749099065,0.9940734316276381,0.9753679783718835,0.3176747575536745
0.925,3246,13754,82,36435,0.08180237393210857,0.9940734316276381,0.9753605769230769,0.31765607190238615
0.926,3245,13754,82,36436,0.08177717295431063,0.9940734316276381,0.9753531710249475,0.3176373862510978
0.927,3242,13754,82,36439,0.08170157002091681,0.9940734316276381,0.9753309265944645,0.31758132929723265
0.928,3179,13755,81,36502,0.08011390841964668,0.9941457068516912,0.9751533742331289,0.31642281891735335
0.929,3078,13758,78,36603,0.0775686096620549,0.9943625325238509,0.9752851711026616,0.31459162509109256
0.93,2355,13767,69,37326,0.05934830271414531,0.9950130095403296,0.9715346534653465,0.3012500700711923
0.931,2355,13767,69,37326,0.05934830271414531,0.9950130095403296,0.9715346534653465,0.3012500700711923
0.932,2355,13767,69,37326,0.05934830271414531,0.9950130095403296,0.9715346534653465,0.3012500700711923
0.933,2355,13767,69,37326,0.05934830271414531,0.9950130095403296,0.9715346534653465,0.3012500700711923
0.934,2354,13768,68,37327,0.05932310173634737,0.9950852847643827,0.9719240297274979,0.3012500700711923
0.935,2354,13768,68,37327,0.05932310173634737,0.9950852847643827,0.9719240297274979,0.3012500700711923
0.936,2352,13768,68,37329,0.059272699780751496,0.9950852847643827,0.971900826446281,0.30121269876861556
0.937,2351,13768,68,37330,0.059247498802953553,0.9950852847643827,0.9718892104175278,0.3011940131173272
0.9380000000000001,2289,13768,68,37392,0.05768503817948136,0.9950852847643827,0.9711497666525244,0.3000355027374479
0.9390000000000001,2253,13770,66,37428,0.05677780297875558,0.9952298352124892,0.9715394566623544,0.29940019059364315
0.9400000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9410000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9420000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9430000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9440000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9450000000000001,1564,13785,51,38117,0.03941432927597591,0.996313963573287,0.968421052631579,0.28680606162527794
0.9460000000000001,1552,13786,50,38129,0.03911191754240065,0.9963862387973402,0.968789013732834,0.2866005194611058
0.9470000000000001,1552,13786,50,38129,0.03911191754240065,0.9963862387973402,0.968789013732834,0.2866005194611058
0.9480000000000001,1513,13786,50,38168,0.038129079408281044,0.9963862387973402,0.9680102367242482,0.28587177906085914
0.9490000000000001,1375,13792,44,38306,0.03465134447216552,0.9968198901416594,0.9689922480620154,0.28340527309079355
0.9500000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9510000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9520000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9530000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9540000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9550000000000001,1026,13801,35,38655,0.02585620322068496,0.9974703671581382,0.9670122525918945,0.2770521516527459
0.9560000000000001,1025,13801,35,38656,0.025831002242887025,0.9974703671581382,0.9669811320754716,0.2770334660014575
0.9570000000000001,1025,13801,35,38656,0.025831002242887025,0.9974703671581382,0.9669811320754716,0.2770334660014575
0.9580000000000001,1024,13802,34,38657,0.025805801265089086,0.9975426423821914,0.9678638941398866,0.2770334660014575
0.9590000000000001,922,13806,30,38759,0.023235301529699354,0.9978317432784042,0.9684873949579832,0.27520227217519666
0.96,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.961,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.962,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.963,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.964,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.965,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.966,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.967,616,13810,26,39065,0.015523802323530154,0.998120844174617,0.9595015576323987,0.26955920548610723
0.968,615,13810,26,39066,0.015498601345732214,0.998120844174617,0.9594383775351014,0.26954051983481886
0.969,597,13811,25,39084,0.01504498374536932,0.9981931193986702,0.9598070739549839,0.26922286376291643
0.97,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.971,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.972,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.973,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.974,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.975,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.976,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.977,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.978,339,13813,23,39342,0.008543131473501171,0.9983376698467765,0.93646408839779,0.2644393370330923
0.979,322,13813,23,39359,0.008114714850936216,0.9983376698467765,0.9333333333333333,0.2641216809611899
0.98,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.981,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.982,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.983,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.984,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.985,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.986,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.987,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.988,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.989,134,13820,16,39547,0.003376931024923767,0.9988435964151489,0.8933333333333333,0.2607395780779939
0.99,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.991,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.992,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.993,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.994,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.995,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.996,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.997,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.998,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
0.999,45,13836,0,39636,0.0011340440009072353,1.0,1.0,0.2593755255339425
1.0,0,13836,0,39681,0.0,1.0,"NaN",0.2585346712259656
