"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,10778,41408,171,279,0.97476711585421,0.9958873469780418,0.9843821353548269,0.9914507181396762
0.8320000000000001,10776,41408,171,281,0.974586234964276,0.9958873469780418,0.9843792819950672,0.9914127213314081
0.833,10776,41408,171,281,0.974586234964276,0.9958873469780418,0.9843792819950672,0.9914127213314081
0.834,10775,41408,171,282,0.974495794519309,0.9958873469780418,0.9843778549241732,0.9913937229272741
0.835,10774,41408,171,283,0.974405354074342,0.9958873469780418,0.984376427592508,0.99137472452314
0.836,10774,41420,159,283,0.974405354074342,0.9961759542076529,0.9854568736851733,0.9916027053727486
0.837,10774,41424,155,283,0.974405354074342,0.9962721566175232,0.9858175496385763,0.9916786989892848
0.838,10774,41424,155,283,0.974405354074342,0.9962721566175232,0.9858175496385763,0.9916786989892848
0.839,10774,41424,155,283,0.974405354074342,0.9962721566175232,0.9858175496385763,0.9916786989892848
0.84,10774,41425,154,283,0.974405354074342,0.9962962072199909,0.9859077598828697,0.991697697393419
0.841,10773,41425,154,284,0.9743149136293751,0.9962962072199909,0.985906470211403,0.9916786989892848
0.842,10773,41425,154,284,0.9743149136293751,0.9962962072199909,0.985906470211403,0.9916786989892848
0.843,10773,41425,154,284,0.9743149136293751,0.9962962072199909,0.985906470211403,0.9916786989892848
0.844,10773,41425,154,284,0.9743149136293751,0.9962962072199909,0.985906470211403,0.9916786989892848
0.845,10773,41426,153,284,0.9743149136293751,0.9963202578224585,0.985996705107084,0.991697697393419
0.846,10771,41426,153,286,0.9741340327394411,0.9963202578224585,0.9859941413401684,0.9916597005851508
0.847,10770,41426,153,287,0.9740435922944741,0.9963202578224585,0.9859928591046416,0.9916407021810167
0.848,10770,41426,153,287,0.9740435922944741,0.9963202578224585,0.9859928591046416,0.9916407021810167
0.849,10770,41427,152,287,0.9740435922944741,0.996344308424926,0.9860831349569675,0.9916597005851508
0.85,10770,41427,152,287,0.9740435922944741,0.996344308424926,0.9860831349569675,0.9916597005851508
0.851,10768,41427,152,289,0.9738627114045401,0.996344308424926,0.9860805860805861,0.9916217037768827
0.852,10768,41427,152,289,0.9738627114045401,0.996344308424926,0.9860805860805861,0.9916217037768827
0.853,10768,41428,151,289,0.9738627114045401,0.9963683590273936,0.9861708947705834,0.9916407021810167
0.854,10767,41428,151,290,0.9737722709595731,0.9963683590273936,0.9861696281370215,0.9916217037768827
0.855,10767,41437,142,290,0.9737722709595731,0.996584814449602,0.9869832248602072,0.9917926894140893
0.856,10765,41437,142,292,0.9735913900696391,0.996584814449602,0.9869808379939489,0.9917546926058212
0.857,10765,41437,142,292,0.9735913900696391,0.996584814449602,0.9869808379939489,0.9917546926058212
0.858,10765,41437,142,292,0.9735913900696391,0.996584814449602,0.9869808379939489,0.9917546926058212
0.859,10764,41437,142,293,0.9735009496246722,0.996584814449602,0.9869796442325326,0.9917356942016871
0.86,10764,41437,142,293,0.9735009496246722,0.996584814449602,0.9869796442325326,0.9917356942016871
0.861,10761,41438,141,296,0.9732296282897712,0.9966088650520696,0.9870665932856356,0.991697697393419
0.862,10761,41438,141,296,0.9732296282897712,0.9966088650520696,0.9870665932856356,0.991697697393419
0.863,10761,41438,141,296,0.9732296282897712,0.9966088650520696,0.9870665932856356,0.991697697393419
0.864,10761,41438,141,296,0.9732296282897712,0.9966088650520696,0.9870665932856356,0.991697697393419
0.865,10761,41439,140,296,0.9732296282897712,0.9966329156545372,0.9871571415466471,0.9917166957975531
0.866,10760,41440,139,297,0.9731391878448042,0.9966569662570047,0.9872465363794843,0.9917166957975531
0.867,10760,41440,139,297,0.9731391878448042,0.9966569662570047,0.9872465363794843,0.9917166957975531
0.868,10759,41440,139,298,0.9730487473998372,0.9966569662570047,0.9872453661222242,0.991697697393419
0.869,10759,41440,139,298,0.9730487473998372,0.9966569662570047,0.9872453661222242,0.991697697393419
0.87,10739,41440,139,318,0.9712399385004974,0.9966569662570047,0.9872219157933444,0.9913177293107379
0.871,10724,41440,139,333,0.9698833318259926,0.9966569662570047,0.9872042713799135,0.9910327532487271
0.872,10723,41440,139,334,0.9697928913810256,0.9966569662570047,0.9872030933529736,0.9910137548445931
0.873,10723,41441,138,334,0.9697928913810256,0.9966810168594723,0.9872939876622778,0.9910327532487271
0.874,10712,41441,138,345,0.9687980464863887,0.9966810168594723,0.9872811059907834,0.9908237708032526
0.875,10712,41441,138,345,0.9687980464863887,0.9966810168594723,0.9872811059907834,0.9908237708032526
0.876,10712,41441,138,345,0.9687980464863887,0.9966810168594723,0.9872811059907834,0.9908237708032526
0.877,10712,41448,131,345,0.9687980464863887,0.9968493710767454,0.9879184727473946,0.9909567596321909
0.878,10711,41448,131,346,0.9687076060414217,0.9968493710767454,0.9879173584209555,0.9909377612280569
0.879,10710,41448,131,347,0.9686171655964547,0.9968493710767454,0.9879162438889402,0.9909187628239228
0.88,10702,41448,131,355,0.9678936420367188,0.9968493710767454,0.9879073202252378,0.9907667755908504
0.881,10688,41448,131,369,0.966627475807181,0.9968493710767454,0.9878916720584158,0.9905007979329736
0.882,10681,41448,131,376,0.965994392692412,0.9968493710767454,0.9878838327783944,0.9903678091040352
0.883,10627,41448,131,430,0.9611106086641946,0.9968493710767454,0.9878230154303774,0.9893418952807964
0.884,10627,41448,131,430,0.9611106086641946,0.9968493710767454,0.9878230154303774,0.9893418952807964
0.885,10627,41449,130,430,0.9611106086641946,0.9968734216792131,0.9879148461466952,0.9893608936849305
0.886,10627,41449,130,430,0.9611106086641946,0.9968734216792131,0.9879148461466952,0.9893608936849305
0.887,10627,41450,129,430,0.9611106086641946,0.9968974722816807,0.988006693938267,0.9893798920890645
0.888,10627,41453,126,430,0.9611106086641946,0.9969696240890834,0.9882823398121454,0.9894368873014667
0.889,10627,41454,125,430,0.9611106086641946,0.996993674691551,0.9883742559523809,0.9894558857056007
0.89,10591,41454,125,466,0.957854752645383,0.996993674691551,0.9883351997013811,0.9887719431567749
0.891,10568,41454,125,489,0.9557746224111423,0.996993674691551,0.9883101094173758,0.9883349798616916
0.892,10567,41454,125,490,0.9556841819661753,0.996993674691551,0.9883090160867939,0.9883159814575576
0.893,10556,41454,125,501,0.9546893370715384,0.996993674691551,0.9882969759385826,0.988106999012083
0.894,10556,41454,125,501,0.9546893370715384,0.996993674691551,0.9882969759385826,0.988106999012083
0.895,10554,41454,125,503,0.9545084561816044,0.996993674691551,0.9882947841558198,0.9880690022038149
0.896,10554,41454,125,503,0.9545084561816044,0.996993674691551,0.9882947841558198,0.9880690022038149
0.897,10554,41454,125,503,0.9545084561816044,0.996993674691551,0.9882947841558198,0.9880690022038149
0.898,10554,41455,124,503,0.9545084561816044,0.9970177252940187,0.9883873384528938,0.9880880006079489
0.899,10549,41456,123,508,0.9540562539567695,0.9970417758964862,0.9884745127436282,0.9880120069914127
0.9,10516,41456,123,541,0.9510717192728588,0.9970417758964862,0.9884387630416392,0.987385059654989
0.901,10445,41457,122,612,0.9446504476802026,0.9970658264989538,0.9884546228825589,0.9860551713656053
0.902,10445,41457,122,612,0.9446504476802026,0.9970658264989538,0.9884546228825589,0.9860551713656053
0.903,10419,41457,122,638,0.9422989961110608,0.9970658264989538,0.9884261455269898,0.9855612128581199
0.904,10418,41457,122,639,0.9422085556660938,0.9970658264989538,0.9884250474383302,0.9855422144539858
0.905,10418,41457,122,639,0.9422085556660938,0.9970658264989538,0.9884250474383302,0.9855422144539858
0.906,10418,41457,122,639,0.9422085556660938,0.9970658264989538,0.9884250474383302,0.9855422144539858
0.907,10416,41457,122,641,0.9420276747761599,0.9970658264989538,0.9884228506357943,0.9855042176457177
0.908,10415,41459,120,642,0.9419372343311929,0.997113927703889,0.988609397247271,0.9855232160498518
0.909,10400,41467,112,657,0.940580627656688,0.9973063325236298,0.989345509893455,0.9853902272209134
0.91,10347,41467,112,710,0.9357872840734376,0.9973063325236298,0.9892915192657041,0.9843833118018086
0.911,10232,41467,112,825,0.9253866329022339,0.9973063325236298,0.9891724671307038,0.9821984953263926
0.912,10232,41467,112,825,0.9253866329022339,0.9973063325236298,0.9891724671307038,0.9821984953263926
0.913,10221,41469,110,836,0.924391788007597,0.9973544337285649,0.9893524344206757,0.9820275096891861
0.914,10221,41469,110,836,0.924391788007597,0.9973544337285649,0.9893524344206757,0.9820275096891861
0.915,10220,41469,110,837,0.92430134756263,0.9973544337285649,0.989351403678606,0.9820085112850521
0.916,10219,41469,110,838,0.9242109071176631,0.9973544337285649,0.9893503727369543,0.981989512880918
0.917,10218,41469,110,839,0.924120466672696,0.9973544337285649,0.9893493415956622,0.981970514476784
0.918,10217,41477,102,840,0.924030026227729,0.9975468385483056,0.9901153212520593,0.9821035033057223
0.919,10208,41478,101,849,0.9232160622230261,0.9975708891507732,0.9902027354738578,0.9819515160726499
0.92,10138,41479,100,919,0.9168852310753369,0.9975949397532409,0.9902324672787653,0.9806406261874002
0.921,9954,41481,98,1103,0.9002441892014109,0.997643040958176,0.9902506963788301,0.9771829166350027
0.922,9945,41481,98,1112,0.899430225196708,0.997643040958176,0.9902419595738325,0.9770119309977962
0.923,9945,41481,98,1112,0.899430225196708,0.997643040958176,0.9902419595738325,0.9770119309977962
0.924,9945,41481,98,1112,0.899430225196708,0.997643040958176,0.9902419595738325,0.9770119309977962
0.925,9945,41483,96,1112,0.899430225196708,0.9976911421631112,0.99043919928294,0.9770499278060643
0.926,9945,41483,96,1112,0.899430225196708,0.9976911421631112,0.99043919928294,0.9770499278060643
0.927,9945,41483,96,1112,0.899430225196708,0.9976911421631112,0.99043919928294,0.9770499278060643
0.928,9943,41483,96,1114,0.899249344306774,0.9976911421631112,0.9904372945512501,0.9770119309977962
0.929,9899,41483,96,1158,0.8952699647282265,0.9976911421631112,0.9903951975987993,0.9761760012158979
0.93,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.931,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.932,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.933,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.934,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.935,9392,41491,88,1665,0.8494166591299629,0.9978835469828519,0.9907172995780591,0.9666957975530055
0.936,9392,41493,86,1665,0.8494166591299629,0.9979316481877871,0.9909263557712598,0.9667337943612736
0.937,9392,41493,86,1665,0.8494166591299629,0.9979316481877871,0.9909263557712598,0.9667337943612736
0.9380000000000001,9392,41493,86,1665,0.8494166591299629,0.9979316481877871,0.9909263557712598,0.9667337943612736
0.9390000000000001,9354,41493,86,1703,0.8459799222212173,0.9979316481877871,0.9908898305084746,0.9660118550041796
0.9400000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9410000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9420000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9430000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9440000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9450000000000001,8466,41501,78,2591,0.7656688070905309,0.9981240530075278,0.9908707865168539,0.9492932593662132
0.9460000000000001,8466,41506,73,2591,0.7656688070905309,0.9982443060198658,0.9914509895772339,0.9493882513868835
0.9470000000000001,8466,41506,73,2591,0.7656688070905309,0.9982443060198658,0.9914509895772339,0.9493882513868835
0.9480000000000001,8425,41507,72,2632,0.7619607488468844,0.9982683566223334,0.9915264210897964,0.9486283152215214
0.9490000000000001,8154,41517,62,2903,0.7374513882608302,0.9985088626470093,0.9924537487828627,0.9436697317425337
0.9500000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9510000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9520000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9530000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9540000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9550000000000001,6972,41530,49,4085,0.630550782309849,0.998821520479088,0.9930209371884346,0.921460597309826
0.9560000000000001,6972,41534,45,4085,0.630550782309849,0.9989177228889584,0.993587002992732,0.9215365909263622
0.9570000000000001,6972,41534,45,4085,0.630550782309849,0.9989177228889584,0.993587002992732,0.9215365909263622
0.9580000000000001,6972,41535,44,4085,0.630550782309849,0.998941773491426,0.9937286202964652,0.9215555893304962
0.9590000000000001,6797,41541,38,4260,0.6147237044406259,0.9990860771062315,0.9944403803950256,0.9183448590318414
0.96,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.961,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.962,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.963,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.964,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.965,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.966,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.967,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.968,5251,41542,37,5806,0.47490277652166046,0.9991101277086991,0.9930030257186082,0.8889923246447299
0.969,5175,41543,36,5882,0.4680293027041693,0.9991341783111667,0.9930915371329879,0.8875674443346759
0.97,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.971,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.972,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.973,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.974,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.975,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.976,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.977,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.978,3486,41550,29,7571,0.3152753911549245,0.9993025325284398,0.9917496443812234,0.8556121285811992
0.979,3461,41550,29,7596,0.3130143800307498,0.9993025325284398,0.9916905444126074,0.8551371684778478
0.98,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.981,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.982,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.983,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.984,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.985,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.986,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.987,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.988,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.989,1662,41558,21,9395,0.15031201953513612,0.9994949373481806,0.9875222816399287,0.8211110266737595
0.99,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.991,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.992,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.993,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.994,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.995,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.996,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.997,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.998,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
0.999,322,41579,0,10735,0.029121823279370535,1.0,1.0,0.7960521316209438
1.0,0,41579,0,11057,0.0,1.0,"NaN",0.7899346454897789
