"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.839,581,44416,55,353,0.6220556745182013,0.9987632389647186,0.9135220125786163,0.9910142054839776
0.84,581,44416,55,353,0.6220556745182013,0.9987632389647186,0.9135220125786163,0.9910142054839776
0.841,581,44416,55,353,0.6220556745182013,0.9987632389647186,0.9135220125786163,0.9910142054839776
0.842,581,44416,55,353,0.6220556745182013,0.9987632389647186,0.9135220125786163,0.9910142054839776
0.843,581,44416,55,353,0.6220556745182013,0.9987632389647186,0.9135220125786163,0.9910142054839776
0.844,581,44417,54,353,0.6220556745182013,0.9987857255289965,0.9149606299212598,0.9910362294901442
0.845,581,44417,54,353,0.6220556745182013,0.9987857255289965,0.9149606299212598,0.9910362294901442
0.846,581,44417,54,353,0.6220556745182013,0.9987857255289965,0.9149606299212598,0.9910362294901442
0.847,580,44417,54,354,0.6209850107066381,0.9987857255289965,0.9148264984227129,0.9910142054839776
0.848,580,44420,51,354,0.6209850107066381,0.99885318522183,0.919175911251981,0.9910802775024777
0.849,580,44420,51,354,0.6209850107066381,0.99885318522183,0.919175911251981,0.9910802775024777
0.85,580,44420,51,354,0.6209850107066381,0.99885318522183,0.919175911251981,0.9910802775024777
0.851,579,44420,51,355,0.619914346895075,0.99885318522183,0.919047619047619,0.9910582534963109
0.852,579,44420,51,355,0.619914346895075,0.99885318522183,0.919047619047619,0.9910582534963109
0.853,579,44420,51,355,0.619914346895075,0.99885318522183,0.919047619047619,0.9910582534963109
0.854,579,44420,51,355,0.619914346895075,0.99885318522183,0.919047619047619,0.9910582534963109
0.855,579,44420,51,355,0.619914346895075,0.99885318522183,0.919047619047619,0.9910582534963109
0.856,579,44421,50,355,0.619914346895075,0.9988756717861078,0.9205087440381559,0.9910802775024777
0.857,579,44421,50,355,0.619914346895075,0.9988756717861078,0.9205087440381559,0.9910802775024777
0.858,579,44421,50,355,0.619914346895075,0.9988756717861078,0.9205087440381559,0.9910802775024777
0.859,579,44422,49,355,0.619914346895075,0.9988981583503856,0.9219745222929936,0.9911023015086444
0.86,578,44422,49,356,0.6188436830835118,0.9988981583503856,0.9218500797448166,0.9910802775024777
0.861,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.862,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.863,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.864,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.865,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.866,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.867,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.868,573,44422,49,361,0.6134903640256959,0.9988981583503856,0.9212218649517685,0.9909701574716441
0.869,573,44424,47,361,0.6134903640256959,0.9989431314789413,0.9241935483870968,0.9910142054839776
0.87,573,44424,47,361,0.6134903640256959,0.9989431314789413,0.9241935483870968,0.9910142054839776
0.871,573,44424,47,361,0.6134903640256959,0.9989431314789413,0.9241935483870968,0.9910142054839776
0.872,573,44424,47,361,0.6134903640256959,0.9989431314789413,0.9241935483870968,0.9910142054839776
0.873,571,44424,47,363,0.6113490364025695,0.9989431314789413,0.9239482200647249,0.9909701574716441
0.874,571,44424,47,363,0.6113490364025695,0.9989431314789413,0.9239482200647249,0.9909701574716441
0.875,571,44424,47,363,0.6113490364025695,0.9989431314789413,0.9239482200647249,0.9909701574716441
0.876,571,44424,47,363,0.6113490364025695,0.9989431314789413,0.9239482200647249,0.9909701574716441
0.877,571,44424,47,363,0.6113490364025695,0.9989431314789413,0.9239482200647249,0.9909701574716441
0.878,571,44428,43,363,0.6113490364025695,0.9990330777360527,0.9299674267100977,0.9910582534963109
0.879,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.88,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.881,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.882,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.883,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.884,571,44432,39,363,0.6113490364025695,0.9991230239931641,0.9360655737704918,0.9911463495209779
0.885,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.886,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.887,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.888,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.889,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.89,569,44432,39,365,0.6092077087794433,0.9991230239931641,0.9358552631578947,0.9911023015086444
0.891,569,44434,37,365,0.6092077087794433,0.9991679971217198,0.9389438943894389,0.9911463495209779
0.892,569,44434,37,365,0.6092077087794433,0.9991679971217198,0.9389438943894389,0.9911463495209779
0.893,569,44434,37,365,0.6092077087794433,0.9991679971217198,0.9389438943894389,0.9911463495209779
0.894,569,44434,37,365,0.6092077087794433,0.9991679971217198,0.9389438943894389,0.9911463495209779
0.895,569,44434,37,365,0.6092077087794433,0.9991679971217198,0.9389438943894389,0.9911463495209779
0.896,568,44434,37,366,0.6081370449678801,0.9991679971217198,0.9388429752066115,0.9911243255148111
0.897,568,44434,37,366,0.6081370449678801,0.9991679971217198,0.9388429752066115,0.9911243255148111
0.898,567,44434,37,367,0.607066381156317,0.9991679971217198,0.9387417218543046,0.9911023015086444
0.899,567,44434,37,367,0.607066381156317,0.9991679971217198,0.9387417218543046,0.9911023015086444
0.9,567,44434,37,367,0.607066381156317,0.9991679971217198,0.9387417218543046,0.9911023015086444
0.901,567,44434,37,367,0.607066381156317,0.9991679971217198,0.9387417218543046,0.9911023015086444
0.902,567,44434,37,367,0.607066381156317,0.9991679971217198,0.9387417218543046,0.9911023015086444
0.903,567,44436,35,367,0.607066381156317,0.9992129702502754,0.9418604651162791,0.9911463495209779
0.904,567,44436,35,367,0.607066381156317,0.9992129702502754,0.9418604651162791,0.9911463495209779
0.905,567,44437,34,367,0.607066381156317,0.9992354568145533,0.9434276206322796,0.9911683735271446
0.906,567,44437,34,367,0.607066381156317,0.9992354568145533,0.9434276206322796,0.9911683735271446
0.907,566,44438,33,368,0.6059957173447538,0.9992579433788311,0.9449081803005008,0.9911683735271446
0.908,566,44438,33,368,0.6059957173447538,0.9992579433788311,0.9449081803005008,0.9911683735271446
0.909,566,44438,33,368,0.6059957173447538,0.9992579433788311,0.9449081803005008,0.9911683735271446
0.91,565,44438,33,369,0.6049250535331906,0.9992579433788311,0.9448160535117057,0.9911463495209779
0.911,565,44438,33,369,0.6049250535331906,0.9992579433788311,0.9448160535117057,0.9911463495209779
0.912,565,44438,33,369,0.6049250535331906,0.9992579433788311,0.9448160535117057,0.9911463495209779
0.913,565,44439,32,369,0.6049250535331906,0.999280429943109,0.9463986599664992,0.9911683735271446
0.914,565,44439,32,369,0.6049250535331906,0.999280429943109,0.9463986599664992,0.9911683735271446
0.915,565,44439,32,369,0.6049250535331906,0.999280429943109,0.9463986599664992,0.9911683735271446
0.916,565,44439,32,369,0.6049250535331906,0.999280429943109,0.9463986599664992,0.9911683735271446
0.917,565,44439,32,369,0.6049250535331906,0.999280429943109,0.9463986599664992,0.9911683735271446
0.918,564,44440,31,370,0.6038543897216274,0.9993029165073868,0.9478991596638655,0.9911683735271446
0.919,564,44440,31,370,0.6038543897216274,0.9993029165073868,0.9478991596638655,0.9911683735271446
0.92,564,44440,31,370,0.6038543897216274,0.9993029165073868,0.9478991596638655,0.9911683735271446
0.921,564,44440,31,370,0.6038543897216274,0.9993029165073868,0.9478991596638655,0.9911683735271446
0.922,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.923,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.924,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.925,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.926,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.927,563,44441,30,371,0.6027837259100642,0.9993254030716647,0.9494097807757167,0.9911683735271446
0.928,553,44444,27,381,0.5920770877944326,0.9993928627644982,0.9534482758620689,0.9910142054839776
0.929,553,44444,27,381,0.5920770877944326,0.9993928627644982,0.9534482758620689,0.9910142054839776
0.93,553,44444,27,381,0.5920770877944326,0.9993928627644982,0.9534482758620689,0.9910142054839776
0.931,553,44444,27,381,0.5920770877944326,0.9993928627644982,0.9534482758620689,0.9910142054839776
0.932,553,44445,26,381,0.5920770877944326,0.9994153493287761,0.9550949913644214,0.9910362294901442
0.933,553,44445,26,381,0.5920770877944326,0.9994153493287761,0.9550949913644214,0.9910362294901442
0.934,552,44445,26,382,0.5910064239828694,0.9994153493287761,0.9550173010380623,0.9910142054839776
0.935,552,44445,26,382,0.5910064239828694,0.9994153493287761,0.9550173010380623,0.9910142054839776
0.936,552,44445,26,382,0.5910064239828694,0.9994153493287761,0.9550173010380623,0.9910142054839776
0.937,531,44445,26,403,0.5685224839400428,0.9994153493287761,0.9533213644524237,0.9905517013544763
0.9380000000000001,531,44449,22,403,0.5685224839400428,0.9995052955858874,0.9602169981916817,0.9906397973791433
0.9390000000000001,531,44450,21,403,0.5685224839400428,0.9995277821501652,0.9619565217391305,0.99066182138531
0.9400000000000001,531,44450,21,403,0.5685224839400428,0.9995277821501652,0.9619565217391305,0.99066182138531
0.9410000000000001,531,44450,21,403,0.5685224839400428,0.9995277821501652,0.9619565217391305,0.99066182138531
0.9420000000000001,531,44450,21,403,0.5685224839400428,0.9995277821501652,0.9619565217391305,0.99066182138531
0.9430000000000001,531,44450,21,403,0.5685224839400428,0.9995277821501652,0.9619565217391305,0.99066182138531
0.9440000000000001,531,44454,17,403,0.5685224839400428,0.9996177284072767,0.968978102189781,0.9907499174099769
0.9450000000000001,531,44454,17,403,0.5685224839400428,0.9996177284072767,0.968978102189781,0.9907499174099769
0.9460000000000001,530,44454,17,404,0.5674518201284796,0.9996177284072767,0.9689213893967094,0.9907278934038102
0.9470000000000001,530,44454,17,404,0.5674518201284796,0.9996177284072767,0.9689213893967094,0.9907278934038102
0.9480000000000001,530,44454,17,404,0.5674518201284796,0.9996177284072767,0.9689213893967094,0.9907278934038102
0.9490000000000001,530,44456,15,404,0.5674518201284796,0.9996627015358324,0.9724770642201835,0.9907719414161436
0.9500000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9510000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9520000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9530000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9540000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9550000000000001,530,44457,14,404,0.5674518201284796,0.9996851881001102,0.9742647058823529,0.9907939654223104
0.9560000000000001,530,44461,10,404,0.5674518201284796,0.9997751343572215,0.9814814814814815,0.9908820614469772
0.9570000000000001,530,44461,10,404,0.5674518201284796,0.9997751343572215,0.9814814814814815,0.9908820614469772
0.9580000000000001,529,44461,10,405,0.5663811563169164,0.9997751343572215,0.9814471243042672,0.9908600374408105
0.9590000000000001,529,44461,10,405,0.5663811563169164,0.9997751343572215,0.9814471243042672,0.9908600374408105
0.96,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.961,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.962,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.963,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.964,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.965,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.966,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.967,529,44463,8,405,0.5663811563169164,0.9998201074857772,0.9851024208566108,0.9909040854531439
0.968,529,44464,7,405,0.5663811563169164,0.999842594050055,0.9869402985074627,0.9909261094593107
0.969,528,44464,7,406,0.5653104925053534,0.999842594050055,0.9869158878504672,0.9909040854531439
0.97,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.971,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.972,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.973,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.974,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.975,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.976,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.977,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.978,499,44464,7,435,0.5342612419700214,0.999842594050055,0.9861660079051383,0.990265389274309
0.979,499,44465,6,435,0.5342612419700214,0.999865080614333,0.9881188118811881,0.9902874132804758
0.98,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.981,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.982,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.983,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.984,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.985,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.986,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.987,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.988,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.989,365,44465,6,569,0.39079229122055675,0.999865080614333,0.9838274932614556,0.9873361964541351
0.99,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.991,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.992,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.993,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.994,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.995,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.996,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.997,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.998,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
0.999,143,44466,5,791,0.15310492505353318,0.9998875671786108,0.9662162162162162,0.9824688910912895
1.0,0,44471,0,934,0.0,1.0,"NaN",0.9794295782402819
