"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8310000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.8320000000000001,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.833,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.834,6383,29655,45,387,0.9428360413589365,0.9984848484848485,0.9929993777224643,0.9881546476556073
0.835,6379,29655,45,391,0.9422451994091581,0.9984848484848485,0.9929950186799502,0.9880449684672333
0.836,6379,29655,45,391,0.9422451994091581,0.9984848484848485,0.9929950186799502,0.9880449684672333
0.837,6378,29656,44,392,0.9420974889217134,0.9985185185185185,0.9931485518530053,0.9880449684672333
0.838,6378,29656,44,392,0.9420974889217134,0.9985185185185185,0.9931485518530053,0.9880449684672333
0.839,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.84,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.841,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.842,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.843,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.844,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.845,6377,29657,43,393,0.9419497784342689,0.9985521885521885,0.9933021806853582,0.9880449684672333
0.846,6376,29657,43,394,0.9418020679468242,0.9985521885521885,0.9933011372487927,0.9880175486701398
0.847,6376,29657,43,394,0.9418020679468242,0.9985521885521885,0.9933011372487927,0.9880175486701398
0.848,6376,29657,43,394,0.9418020679468242,0.9985521885521885,0.9933011372487927,0.9880175486701398
0.849,6375,29657,43,395,0.9416543574593796,0.9985521885521885,0.9933000934870676,0.9879901288730464
0.85,6375,29658,42,395,0.9416543574593796,0.9985858585858586,0.9934548854604955,0.9880175486701398
0.851,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.852,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.853,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.854,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.855,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.856,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.857,6373,29659,41,397,0.9413589364844904,0.9986195286195286,0.9936077330838791,0.9879901288730464
0.858,6372,29659,41,398,0.9412112259970458,0.9986195286195286,0.9936067363168564,0.9879627090759528
0.859,6372,29659,41,398,0.9412112259970458,0.9986195286195286,0.9936067363168564,0.9879627090759528
0.86,6372,29659,41,398,0.9412112259970458,0.9986195286195286,0.9936067363168564,0.9879627090759528
0.861,6372,29659,41,398,0.9412112259970458,0.9986195286195286,0.9936067363168564,0.9879627090759528
0.862,6372,29660,40,398,0.9412112259970458,0.9986531986531987,0.9937616968184654,0.9879901288730464
0.863,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.864,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.865,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.866,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.867,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.868,6370,29661,39,400,0.9409158050221565,0.9986868686868687,0.9939148073022313,0.9879627090759528
0.869,6369,29661,39,401,0.940768094534712,0.9986868686868687,0.9939138576779026,0.9879352892788593
0.87,6369,29661,39,401,0.940768094534712,0.9986868686868687,0.9939138576779026,0.9879352892788593
0.871,6369,29661,39,401,0.940768094534712,0.9986868686868687,0.9939138576779026,0.9879352892788593
0.872,6369,29661,39,401,0.940768094534712,0.9986868686868687,0.9939138576779026,0.9879352892788593
0.873,6369,29661,39,401,0.940768094534712,0.9986868686868687,0.9939138576779026,0.9879352892788593
0.874,6368,29662,38,402,0.9406203840472673,0.9987205387205387,0.9940680611926319,0.9879352892788593
0.875,6367,29663,37,403,0.9404726735598228,0.9987542087542087,0.9942223610243598,0.9879352892788593
0.876,6367,29663,37,403,0.9404726735598228,0.9987542087542087,0.9942223610243598,0.9879352892788593
0.877,6367,29663,37,403,0.9404726735598228,0.9987542087542087,0.9942223610243598,0.9879352892788593
0.878,6367,29663,37,403,0.9404726735598228,0.9987542087542087,0.9942223610243598,0.9879352892788593
0.879,6367,29663,37,403,0.9404726735598228,0.9987542087542087,0.9942223610243598,0.9879352892788593
0.88,6359,29663,37,411,0.9392909896602659,0.9987542087542087,0.9942151344590369,0.9877159309021113
0.881,6355,29663,37,415,0.9387001477104875,0.9987542087542087,0.9942115143929913,0.9876062517137373
0.882,6355,29663,37,415,0.9387001477104875,0.9987542087542087,0.9942115143929913,0.9876062517137373
0.883,6351,29663,37,419,0.9381093057607091,0.9987542087542087,0.9942078897933626,0.9874965725253633
0.884,6351,29663,37,419,0.9381093057607091,0.9987542087542087,0.9942078897933626,0.9874965725253633
0.885,6351,29663,37,419,0.9381093057607091,0.9987542087542087,0.9942078897933626,0.9874965725253633
0.886,6351,29664,36,419,0.9381093057607091,0.9987878787878788,0.9943635509628934,0.9875239923224568
0.887,6350,29665,35,420,0.9379615952732644,0.9988215488215488,0.9945184025058731,0.9875239923224568
0.888,6346,29665,35,424,0.937370753323486,0.9988215488215488,0.9945149663062216,0.9874143131340828
0.889,6346,29665,35,424,0.937370753323486,0.9988215488215488,0.9945149663062216,0.9874143131340828
0.89,6338,29665,35,432,0.9361890694239291,0.9988215488215488,0.9945080809665777,0.9871949547573348
0.891,6301,29665,35,469,0.9307237813884786,0.9988215488215488,0.99447601010101,0.9861804222648752
0.892,6301,29665,35,469,0.9307237813884786,0.9988215488215488,0.99447601010101,0.9861804222648752
0.893,6301,29665,35,469,0.9307237813884786,0.9988215488215488,0.99447601010101,0.9861804222648752
0.894,6301,29665,35,469,0.9307237813884786,0.9988215488215488,0.99447601010101,0.9861804222648752
0.895,6300,29665,35,470,0.930576070901034,0.9988215488215488,0.994475138121547,0.9861530024677817
0.896,6296,29665,35,474,0.9299852289512556,0.9988215488215488,0.9944716474490601,0.9860433232794077
0.897,6276,29666,34,494,0.9270310192023634,0.9988552188552189,0.9946117274167987,0.9855223471346312
0.898,6276,29667,33,494,0.9270310192023634,0.9988888888888889,0.9947693770803614,0.9855497669317247
0.899,6262,29667,33,508,0.9249630723781388,0.9988888888888889,0.9947577442414615,0.9851658897724157
0.9,6252,29667,33,518,0.9234859675036927,0.9988888888888889,0.9947494033412888,0.9848916918014806
0.901,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.902,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.903,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.904,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.905,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.906,6155,29667,33,615,0.9091580502215657,0.9988888888888889,0.9946670976082741,0.982231971483411
0.907,6134,29667,33,636,0.906056129985229,0.9988888888888889,0.9946489378952489,0.9816561557444475
0.908,6133,29667,33,637,0.9059084194977843,0.9988888888888889,0.9946480700616283,0.981628735947354
0.909,6121,29669,31,649,0.904135893648449,0.9989562289562289,0.9949609882964889,0.981354537976419
0.91,6092,29669,31,678,0.8998522895125554,0.9989562289562289,0.9949371223256573,0.9805593638607074
0.911,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.912,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.913,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.914,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.915,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.916,6050,29669,31,720,0.8936484490398818,0.9989562289562289,0.9949021542509455,0.9794077323827803
0.917,6040,29669,31,730,0.8921713441654358,0.9989562289562289,0.9948937572063911,0.9791335344118454
0.918,6039,29669,31,731,0.8920236336779911,0.9989562289562289,0.9948929159802307,0.9791061146147518
0.919,6038,29669,31,732,0.8918759231905465,0.9989562289562289,0.9948920744768496,0.9790786948176583
0.92,6022,29681,19,748,0.8895125553914328,0.9993602693602693,0.9968548253600398,0.9789690156292843
0.921,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.922,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.923,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.924,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.925,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.926,5922,29683,17,848,0.8747415066469719,0.9994276094276094,0.9971375652466745,0.9762818755141212
0.927,5878,29683,17,892,0.8682422451994092,0.9994276094276094,0.9971162001696353,0.9750754044420071
0.928,5873,29683,17,897,0.8675036927621861,0.9994276094276094,0.9971137521222411,0.9749383054565396
0.929,5873,29683,17,897,0.8675036927621861,0.9994276094276094,0.9971137521222411,0.9749383054565396
0.93,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.931,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.932,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.933,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.934,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.935,5725,29691,9,1045,0.845642540620384,0.9996969696969698,0.9984304150680153,0.9710995338634494
0.936,5711,29691,9,1059,0.8435745937961595,0.9996969696969698,0.9984265734265734,0.9707156567041404
0.937,5711,29691,9,1059,0.8435745937961595,0.9996969696969698,0.9984265734265734,0.9707156567041404
0.9380000000000001,5711,29691,9,1059,0.8435745937961595,0.9996969696969698,0.9984265734265734,0.9707156567041404
0.9390000000000001,5711,29691,9,1059,0.8435745937961595,0.9996969696969698,0.9984265734265734,0.9707156567041404
0.9400000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9410000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9420000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9430000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9440000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9450000000000001,5385,29700,0,1385,0.7954209748892171,1.0,1.0,0.9620235810255005
0.9460000000000001,5384,29700,0,1386,0.7952732644017725,1.0,1.0,0.9619961612284069
0.9470000000000001,5384,29700,0,1386,0.7952732644017725,1.0,1.0,0.9619961612284069
0.9480000000000001,5384,29700,0,1386,0.7952732644017725,1.0,1.0,0.9619961612284069
0.9490000000000001,5314,29700,0,1456,0.7849335302806499,1.0,1.0,0.9600767754318618
0.9500000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9510000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9520000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9530000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9540000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9550000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9560000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9570000000000001,4662,29700,0,2108,0.6886262924667651,1.0,1.0,0.9421990677268989
0.9580000000000001,4661,29700,0,2109,0.6884785819793205,1.0,1.0,0.9421716479298053
0.9590000000000001,4553,29700,0,2217,0.6725258493353028,1.0,1.0,0.9392103098437071
0.96,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.961,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.962,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.963,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.964,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.965,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.966,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.967,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.968,3511,29700,0,3259,0.5186115214180207,1.0,1.0,0.9106388812722785
0.969,3381,29700,0,3389,0.49940915805022157,1.0,1.0,0.9070743076501234
0.97,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.971,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.972,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.973,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.974,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.975,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.976,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.977,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.978,2201,29700,0,4569,0.3251107828655835,1.0,1.0,0.8747189470797916
0.979,2081,29700,0,4689,0.30738552437223043,1.0,1.0,0.8714285714285714
0.98,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.981,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.982,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.983,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.984,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.985,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.986,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.987,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.988,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.989,1138,29700,0,5632,0.16809453471196456,1.0,1.0,0.8455717027693995
0.99,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.991,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.992,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.993,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.994,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.995,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.996,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.997,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.998,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
0.999,280,29700,0,6490,0.0413589364844904,1.0,1.0,0.8220455168631752
1.0,0,29700,0,6770,0.0,1.0,"NaN",0.8143679736769948
