"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.807,7117,45695,1457,7517,0.4863331966653,0.969099932134374,0.8300676463727549,0.8547567410092901
0.808,7112,45707,1445,7522,0.4859915265819325,0.9693544282321005,0.8311324062171321,0.8548700352830738
0.809,7109,45718,1434,7525,0.485786524531912,0.9695877163216831,0.8321432751960669,0.8549995144531124
0.81,7086,45727,1425,7548,0.4842148421484215,0.969778588394978,0.8325696157913288,0.854772925905545
0.811,7083,45727,1425,7551,0.484009840098401,0.969778588394978,0.8325105782792666,0.8547243712167805
0.812,7074,45735,1417,7560,0.4833948339483395,0.969948252460129,0.8331174184430573,0.8547081863205257
0.8130000000000001,7057,45752,1400,7577,0.48223315566489,0.9703087885985748,0.8344566631193094,0.8547081863205257
0.8140000000000001,7051,45763,1389,7583,0.481823151564849,0.9705420766881574,0.8354265402843601,0.8547891108017998
0.8150000000000001,7046,45765,1387,7588,0.48148148148148145,0.9705844927044452,0.8355270959326455,0.8547405561130353
0.8160000000000001,7032,45770,1382,7602,0.48052480524805247,0.9706905327451646,0.8357499405752318,0.854594892046742
0.8170000000000001,7026,45776,1376,7608,0.48011480114801147,0.9708177807940278,0.8362294691740062,0.854594892046742
0.8180000000000001,7020,45803,1349,7614,0.4797047970479705,0.9713903970139125,0.8388098936551559,0.8549347748680931
0.8190000000000001,7009,45826,1326,7625,0.478953122864562,0.9718781812012216,0.8409118176364727,0.8551289936231509
0.8200000000000001,6994,45837,1315,7640,0.4779281126144595,0.9721114692908042,0.8417378745938139,0.8550642540381316
0.8210000000000001,6977,45840,1312,7657,0.47676643433100996,0.9721750933152359,0.8417179394378091,0.8548376654905642
0.8220000000000001,6967,45856,1296,7667,0.47608309416427497,0.9725144214455378,0.8431562386542418,0.8549347748680931
0.8230000000000001,6963,45862,1290,7671,0.47580975809758097,0.9726416694944011,0.8436932024718284,0.8549671446606028
0.8240000000000001,6958,45866,1286,7676,0.4754680880142135,0.9727265015269766,0.844007763221737,0.8549509597643479
0.8250000000000001,6948,45881,1271,7686,0.4747847478474785,0.9730446216491347,0.8453583160968487,0.8550318842456219
0.8260000000000001,6936,45889,1263,7698,0.4739647396473965,0.9732142857142857,0.8459568240029272,0.8549671446606028
0.8270000000000001,6923,45905,1247,7711,0.47307639743064095,0.9735536138445877,0.8473684210526315,0.8550156993493672
0.8280000000000001,6914,45916,1236,7720,0.47246139128057946,0.9737869019341704,0.8483435582822086,0.8550480691418768
0.8290000000000001,6897,45925,1227,7737,0.47129971299712997,0.9739777740074652,0.8489660265878878,0.8549185899718382
0.8300000000000001,6891,45929,1223,7743,0.470889708897089,0.9740626060400407,0.8492728617204831,0.8548862201793287
0.8310000000000001,6880,45939,1213,7754,0.4701380347136805,0.9742746861214795,0.8501173853947857,0.8548700352830738
0.8320000000000001,6865,45953,1199,7769,0.46911302446357794,0.9745715982354938,0.8513144841269841,0.854853850386819
0.833,6861,45955,1197,7773,0.46883968839688395,0.9746140142517815,0.8514519731943411,0.8548214805943094
0.834,6857,45959,1193,7777,0.46856635233018995,0.974698846284357,0.8518012422360248,0.8548214805943094
0.835,6824,45975,1177,7810,0.4663113297799645,0.975038174414659,0.8528933883264592,0.8545463373579776
0.836,6811,45980,1172,7823,0.465422987563209,0.9751442144553784,0.8531880245521734,0.854416858187939
0.837,6800,45988,1164,7834,0.46467131337980044,0.9753138785205293,0.8538422903063787,0.8543683034991746
0.838,6788,45997,1155,7846,0.46385130517971845,0.9755047505938242,0.854588946241974,0.8543197488104102
0.839,6771,46004,1148,7863,0.46268962689626897,0.9756532066508313,0.8550322010354843,0.854157899847862
0.84,6742,46027,1125,7892,0.46070794041273744,0.9761409908381404,0.8569975848480996,0.8540607904703331
0.841,6736,46034,1118,7898,0.46029793631269644,0.9762894468951476,0.8576521517697988,0.8540769753665879
0.842,6728,46038,1114,7906,0.45975126417930845,0.9763742789277231,0.857944401938281,0.8540122357815686
0.843,6722,46042,1110,7912,0.45934126007926745,0.9764591109602986,0.858273748723187,0.8539798659890591
0.844,6718,46053,1099,7916,0.45906792401257346,0.9766923990498813,0.8594089804272739,0.8540931602628428
0.845,6695,46057,1095,7939,0.457496241629083,0.9767772310824567,0.8594351732991015,0.8537856472340012
0.846,6688,46063,1089,7946,0.4570179035123685,0.97690447913132,0.85997171145686,0.8537694623377464
0.847,6679,46071,1081,7955,0.45640289736230694,0.977074143196471,0.8606958762886598,0.8537532774414917
0.848,6661,46074,1078,7973,0.45517288506218395,0.9771377672209026,0.860705517508722,0.8535105039976694
0.849,6654,46077,1075,7980,0.45469454694546946,0.9772013912453342,0.8609134428774744,0.8534457644126501
0.85,6588,46089,1063,8046,0.45018450184501846,0.9774558873430608,0.8610639132139589,0.8525717800148901
0.851,6575,46102,1050,8059,0.44929615962826297,0.9777315914489311,0.8622950819672132,0.8525717800148901
0.852,6561,46105,1047,8073,0.4483394833948339,0.9777952154733628,0.8623817034700315,0.8523937461560871
0.853,6559,46107,1045,8075,0.44820281536148693,0.9778376314896505,0.8625723303524461,0.8523937461560871
0.854,6530,46114,1038,8104,0.44622112887795545,0.9779860875466576,0.8628435517970402,0.8520376784384812
0.855,6526,46122,1030,8108,0.44594779281126146,0.9781557516118086,0.8636844891476972,0.8521024180235005
0.856,6517,46136,1016,8117,0.44533278666119996,0.9784526637258228,0.8651267755210408,0.8521833425047746
0.857,6504,46141,1011,8130,0.4444444444444444,0.9785587037665422,0.8654690618762475,0.852053863334736
0.858,6454,46146,1006,8180,0.44102774361076946,0.9786647438072617,0.8651474530831099,0.8513255430032693
0.859,6414,46157,995,8220,0.43829438294382944,0.9788980318968442,0.8657038736671615,0.8508561810118798
0.86,6356,46166,986,8278,0.43433100997676644,0.9790889039701391,0.8657041678016889,0.8500631210953937
0.861,6335,46179,973,8299,0.43289599562662295,0.9793646080760094,0.8668582375478927,0.8499336419253553
0.862,6328,46185,967,8306,0.43241765750990846,0.9794918561248728,0.8674434544208361,0.8499174570291005
0.863,6323,46192,960,8311,0.4320759874265409,0.9796403121818799,0.8681861870108472,0.84994982682161
0.864,6271,46197,955,8363,0.42852261855951895,0.9797463522225992,0.8678383614724605,0.8491891366976337
0.865,6267,46199,953,8367,0.4282492824928249,0.979788768238887,0.868005540166205,0.8491567669051241
0.866,6258,46207,945,8376,0.4276342763427634,0.979958432304038,0.8688046647230321,0.8491405820088693
0.867,6245,46214,938,8389,0.4267459341260079,0.9801068883610451,0.8694138939161911,0.8490434726313404
0.868,6232,46226,926,8402,0.42585759190925243,0.9803613844587716,0.8706342553785974,0.8490272877350856
0.869,6227,46233,919,8407,0.42551592182588494,0.9805098405157787,0.871396585502379,0.8490596575275953
0.87,6161,46255,897,8473,0.42100587672543394,0.9809764166949441,0.8729101728534996,0.8483475220923834
0.871,6146,46270,882,8488,0.4199808664753314,0.9812945368171021,0.8745019920318725,0.8483475220923834
0.872,6144,46272,880,8490,0.4198441984419844,0.9813369528333898,0.8747152619589977,0.8483475220923834
0.873,6142,46274,878,8492,0.4197075304086374,0.9813793688496777,0.874928774928775,0.8483475220923834
0.874,6137,46281,871,8497,0.4193658603252699,0.9815278249066848,0.8757134703196348,0.848379891884893
0.875,6135,46283,869,8499,0.4192291922919229,0.9815702409229725,0.8759280411193604,0.848379891884893
0.876,6129,46295,857,8505,0.4188191881918819,0.9818247370206991,0.8773260807328943,0.8484770012624219
0.877,6123,46310,842,8511,0.4184091840918409,0.9821428571428571,0.8791098348887294,0.8486226653287152
0.878,6112,46318,834,8522,0.4176575099084324,0.9823125212080082,0.8799308954794126,0.8485741106399508
0.879,6055,46328,824,8579,0.4137624709580429,0.9825246012894469,0.8802151475505161,0.8478134205159745
0.88,6000,46339,813,8634,0.4100041000410004,0.9827578893790295,0.8806693086745927,0.8471012850807627
0.881,5957,46348,804,8677,0.4070657373240399,0.9829487614523243,0.8810826800769117,0.8465509986080989
0.882,5900,46349,803,8734,0.4031706983736504,0.9829699694604682,0.8802028942264658,0.8456446444178293
0.883,5894,46354,798,8740,0.4027606942736094,0.9830760095011877,0.8807531380753139,0.8456284595215745
0.884,5894,46354,798,8740,0.4027606942736094,0.9830760095011877,0.8807531380753139,0.8456284595215745
0.885,5891,46358,794,8743,0.4025556922235889,0.9831608415337632,0.881226626776365,0.8456446444178293
0.886,5882,46365,787,8752,0.4019406860735274,0.9833092975907702,0.8819913030439346,0.8456122746253196
0.887,5878,46376,776,8756,0.4016673500068334,0.9835425856803529,0.8833784189960926,0.8457255688991033
0.888,5828,46390,762,8806,0.3982506491731584,0.9838394977943672,0.8843702579666161,0.84514291263393
0.889,5788,46398,754,8846,0.3955172885062184,0.9840091618595181,0.884744726383369,0.8446249959537759
0.89,5689,46409,743,8945,0.3887522208555419,0.9842424499491008,0.8844838308457711,0.8432007250833522
0.891,5672,46416,736,8962,0.3875905425720924,0.9843909060061079,0.885143570536829,0.8430388761208041
0.892,5670,46418,734,8964,0.3874538745387454,0.9844333220223956,0.8853841349156777,0.8430388761208041
0.893,5668,46424,728,8966,0.3873172065053984,0.9845605700712589,0.8861788617886179,0.8431036157058234
0.894,5667,46426,726,8967,0.38724887248872486,0.9846029860875467,0.8864382918817456,0.8431198006020781
0.895,5663,46430,722,8971,0.38697553642203086,0.9846878181201222,0.886922474549726,0.8431198006020781
0.896,5662,46431,721,8972,0.38690720240535736,0.984709026128266,0.8870437098543005,0.8431198006020781
0.897,5650,46438,714,8984,0.3860871942052754,0.9848574821852731,0.887806411062225,0.8430388761208041
0.898,5615,46449,703,9019,0.3836955036217029,0.9850907702748558,0.8887306109528331,0.8426504386106886
0.899,5524,46481,671,9110,0.37747710810441437,0.9857694265354597,0.8916868442292171,0.8416955297316544
0.9,5423,46500,652,9211,0.37057537242039085,0.9861723786901934,0.8926748971193416,0.8403683682387596
0.901,5358,46508,644,9276,0.36613366133661335,0.9863420427553444,0.8927024325224925,0.8394458291522351
0.902,5358,46508,644,9276,0.36613366133661335,0.9863420427553444,0.8927024325224925,0.8394458291522351
0.903,5354,46510,642,9280,0.36586032526991935,0.9863844587716322,0.8929286190793863,0.8394134593597256
0.904,5354,46510,642,9280,0.36586032526991935,0.9863844587716322,0.8929286190793863,0.8394134593597256
0.905,5351,46521,631,9283,0.36565532321989885,0.9866177468612148,0.8945168839852892,0.839542938529764
0.906,5349,46524,628,9285,0.36551865518655186,0.9866813708856464,0.8949305671741676,0.8395591234260188
0.907,5346,46527,625,9288,0.36531365313653136,0.986744994910078,0.8953274158432424,0.8395591234260188
0.908,5333,46540,612,9301,0.36442531091977587,0.9870206990159485,0.8970563498738435,0.8395591234260188
0.909,5224,46576,576,9410,0.35697690310236435,0.987784187309128,0.9006896551724138,0.8383776259994173
0.91,5027,46605,547,9607,0.34351510181768485,0.9883992195453003,0.9018658055256549,0.8356585634286084
0.911,4947,46619,533,9687,0.3380483804838048,0.9886961316593146,0.9027372262773723,0.8345903602757906
0.912,4947,46619,533,9687,0.3380483804838048,0.9886961316593146,0.9027372262773723,0.8345903602757906
0.913,4943,46623,529,9691,0.3377750444171108,0.9887809636918901,0.9033260233918129,0.8345903602757906
0.914,4942,46623,529,9692,0.3377067104004373,0.9887809636918901,0.9033083531347103,0.8345741753795358
0.915,4939,46627,525,9695,0.3375017083504168,0.9888657957244655,0.9039165446559297,0.8345903602757906
0.916,4939,46629,523,9695,0.3375017083504168,0.9889082117407533,0.9042475283778836,0.8346227300683002
0.917,4932,46636,516,9702,0.3370233702337023,0.9890566677977605,0.9052863436123348,0.8346227300683002
0.918,4911,46655,497,9723,0.33558835588355884,0.9894596199524941,0.9080991124260355,0.8345903602757906
0.919,4872,46660,492,9762,0.3329233292332923,0.9895656599932134,0.9082774049217002,0.834040073803127
0.92,4697,46687,465,9937,0.3209648763154298,0.990138276213098,0.9099186361875242,0.8316447091574143
0.921,4573,46707,445,10061,0.3124914582479158,0.9905624363759755,0.9113192506974891,0.8299614799469135
0.922,4570,46708,444,10064,0.3122864561978953,0.9905836443841194,0.9114479457518947,0.829929110154404
0.923,4570,46708,444,10064,0.3122864561978953,0.9905836443841194,0.9114479457518947,0.829929110154404
0.924,4570,46708,444,10064,0.3122864561978953,0.9905836443841194,0.9114479457518947,0.829929110154404
0.925,4567,46710,442,10067,0.3120814541478748,0.9906260604004072,0.9117588340986225,0.8299129252581491
0.926,4567,46710,442,10067,0.3120814541478748,0.9906260604004072,0.9117588340986225,0.8299129252581491
0.927,4565,46711,441,10069,0.3119447861145278,0.9906472684085511,0.911905713144227,0.8298967403618943
0.928,4550,46724,428,10084,0.3109197758644253,0.9909229725144214,0.9140216954600241,0.8298643705693847
0.929,4526,46725,427,10108,0.3092797594642613,0.9909441805225653,0.9137896224510398,0.8294921179555239
0.93,4060,46778,374,10574,0.2774361076944103,0.9920682049541907,0.9156517816869644,0.8228077558022853
0.931,4060,46778,374,10574,0.2774361076944103,0.9920682049541907,0.9156517816869644,0.8228077558022853
0.932,4060,46778,374,10574,0.2774361076944103,0.9920682049541907,0.9156517816869644,0.8228077558022853
0.933,4060,46778,374,10574,0.2774361076944103,0.9920682049541907,0.9156517816869644,0.8228077558022853
0.934,4053,46779,373,10581,0.2769577695776958,0.9920894129623345,0.9157252598282873,0.8227106464247564
0.935,4053,46779,373,10581,0.2769577695776958,0.9920894129623345,0.9157252598282873,0.8227106464247564
0.936,4050,46781,371,10584,0.2767527675276753,0.9921318289786223,0.9160823343135037,0.8226944615285016
0.937,4050,46781,371,10584,0.2767527675276753,0.9921318289786223,0.9160823343135037,0.8226944615285016
0.9380000000000001,4016,46788,364,10618,0.2744294109607763,0.9922802850356295,0.9168949771689497,0.8222574693296216
0.9390000000000001,4004,46788,364,10630,0.2736094027606943,0.9922802850356295,0.9166666666666666,0.8220632505745639
0.9400000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9410000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9420000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9430000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9440000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9450000000000001,3534,46835,317,11100,0.24149241492414925,0.9932770614183916,0.9176837185146716,0.8152170394587771
0.9460000000000001,3528,46836,316,11106,0.24108241082410825,0.9932982694265354,0.9177939646201873,0.815136114977503
0.9470000000000001,3528,46836,316,11106,0.24108241082410825,0.9932982694265354,0.9177939646201873,0.815136114977503
0.9480000000000001,3514,46842,310,11120,0.24012573459067924,0.9934255174753988,0.9189330543933054,0.8150066358074645
0.9490000000000001,3409,46868,284,11225,0.23295066283996174,0.9939769256871395,0.9230977525047387,0.8137280290033341
0.9500000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9510000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9520000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9530000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9540000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9550000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9560000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9570000000000001,2895,46918,234,11739,0.1978269782697827,0.9950373260943333,0.925215723873442,0.8062182371411
0.9580000000000001,2865,46930,222,11769,0.1957769577695777,0.9952918221920597,0.9280855199222546,0.8059269090085133
0.9590000000000001,2777,46934,218,11857,0.1897635643023097,0.9953766542246352,0.927212020033389,0.8045673777231088
0.96,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.961,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.962,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.963,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.964,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.965,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.966,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.967,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.968,2159,47001,151,12475,0.14753314199808665,0.9967975907702749,0.9346320346320346,0.7956494998867057
0.969,2148,47005,147,12486,0.14678146781467816,0.9968824228028503,0.9359477124183007,0.795536205612922
0.97,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.971,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.972,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.973,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.974,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.975,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.976,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.977,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.978,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.979,1339,47047,105,13295,0.09149924832581659,0.9977731591448931,0.9272853185595568,0.7831223901854789
0.98,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.981,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.982,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.983,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.984,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.985,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.986,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.987,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.988,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.989,761,47106,46,13873,0.052002186688533555,0.9990244316253818,0.942998760842627,0.7747224290292299
0.99,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.991,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.992,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.993,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.994,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.995,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.996,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.997,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.998,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
0.999,286,47152,0,14348,0.01954352876862102,1.0,1.0,0.7677791085359142
1.0,0,47152,0,14634,0.0,1.0,"NaN",0.7631502282070372
