"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.866,225,39761,11,107,0.677710843373494,0.99972342351403,0.9533898305084746,0.9970576501097147
0.867,225,39761,11,107,0.677710843373494,0.99972342351403,0.9533898305084746,0.9970576501097147
0.868,225,39761,11,107,0.677710843373494,0.99972342351403,0.9533898305084746,0.9970576501097147
0.869,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.87,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.871,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.872,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.873,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.874,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.875,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.876,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.877,224,39761,11,108,0.6746987951807228,0.99972342351403,0.9531914893617022,0.997032714941153
0.878,224,39762,10,108,0.6746987951807228,0.9997485668309364,0.9572649572649573,0.9970576501097147
0.879,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.88,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.881,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.882,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.883,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.884,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.885,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.886,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.887,221,39762,10,111,0.6656626506024096,0.9997485668309364,0.9567099567099567,0.9969828446040295
0.888,220,39762,10,112,0.6626506024096386,0.9997485668309364,0.9565217391304348,0.9969579094354678
0.889,220,39762,10,112,0.6626506024096386,0.9997485668309364,0.9565217391304348,0.9969579094354678
0.89,220,39762,10,112,0.6626506024096386,0.9997485668309364,0.9565217391304348,0.9969579094354678
0.891,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.892,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.893,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.894,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.895,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.896,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.897,220,39763,9,112,0.6626506024096386,0.9997737101478427,0.9606986899563319,0.9969828446040295
0.898,218,39763,9,114,0.6566265060240963,0.9997737101478427,0.960352422907489,0.9969329742669061
0.899,218,39763,9,114,0.6566265060240963,0.9997737101478427,0.960352422907489,0.9969329742669061
0.9,218,39763,9,114,0.6566265060240963,0.9997737101478427,0.960352422907489,0.9969329742669061
0.901,218,39763,9,114,0.6566265060240963,0.9997737101478427,0.960352422907489,0.9969329742669061
0.902,218,39763,9,114,0.6566265060240963,0.9997737101478427,0.960352422907489,0.9969329742669061
0.903,218,39764,8,114,0.6566265060240963,0.9997988534647491,0.9646017699115044,0.9969579094354678
0.904,218,39764,8,114,0.6566265060240963,0.9997988534647491,0.9646017699115044,0.9969579094354678
0.905,218,39764,8,114,0.6566265060240963,0.9997988534647491,0.9646017699115044,0.9969579094354678
0.906,218,39764,8,114,0.6566265060240963,0.9997988534647491,0.9646017699115044,0.9969579094354678
0.907,218,39764,8,114,0.6566265060240963,0.9997988534647491,0.9646017699115044,0.9969579094354678
0.908,216,39764,8,116,0.6506024096385542,0.9997988534647491,0.9642857142857143,0.9969080390983444
0.909,216,39764,8,116,0.6506024096385542,0.9997988534647491,0.9642857142857143,0.9969080390983444
0.91,216,39764,8,116,0.6506024096385542,0.9997988534647491,0.9642857142857143,0.9969080390983444
0.911,214,39764,8,118,0.6445783132530121,0.9997988534647491,0.963963963963964,0.9968581687612208
0.912,214,39764,8,118,0.6445783132530121,0.9997988534647491,0.963963963963964,0.9968581687612208
0.913,214,39764,8,118,0.6445783132530121,0.9997988534647491,0.963963963963964,0.9968581687612208
0.914,214,39764,8,118,0.6445783132530121,0.9997988534647491,0.963963963963964,0.9968581687612208
0.915,214,39765,7,118,0.6445783132530121,0.9998239967816555,0.9683257918552036,0.9968831039297825
0.916,214,39765,7,118,0.6445783132530121,0.9998239967816555,0.9683257918552036,0.9968831039297825
0.917,214,39765,7,118,0.6445783132530121,0.9998239967816555,0.9683257918552036,0.9968831039297825
0.918,214,39765,7,118,0.6445783132530121,0.9998239967816555,0.9683257918552036,0.9968831039297825
0.919,213,39765,7,119,0.641566265060241,0.9998239967816555,0.9681818181818181,0.9968581687612208
0.92,213,39765,7,119,0.641566265060241,0.9998239967816555,0.9681818181818181,0.9968581687612208
0.921,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.922,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.923,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.924,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.925,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.926,193,39765,7,139,0.5813253012048193,0.9998239967816555,0.965,0.996359465389986
0.927,193,39766,6,139,0.5813253012048193,0.9998491400985619,0.9698492462311558,0.9963844005585478
0.928,193,39766,6,139,0.5813253012048193,0.9998491400985619,0.9698492462311558,0.9963844005585478
0.929,193,39766,6,139,0.5813253012048193,0.9998491400985619,0.9698492462311558,0.9963844005585478
0.93,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.931,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.932,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.933,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.934,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.935,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.936,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.937,184,39766,6,148,0.5542168674698795,0.9998491400985619,0.968421052631579,0.9961599840414921
0.9380000000000001,184,39767,5,148,0.5542168674698795,0.9998742834154681,0.9735449735449735,0.9961849192100538
0.9390000000000001,184,39767,5,148,0.5542168674698795,0.9998742834154681,0.9735449735449735,0.9961849192100538
0.9400000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9410000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9420000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9430000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9440000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9450000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9460000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9470000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9480000000000001,173,39767,5,159,0.5210843373493976,0.9998742834154681,0.9719101123595506,0.9959106323558747
0.9490000000000001,173,39768,4,159,0.5210843373493976,0.9998994267323745,0.9774011299435028,0.9959355675244365
0.9500000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9510000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9520000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9530000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9540000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9550000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9560000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9570000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9580000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.9590000000000001,149,39768,4,183,0.44879518072289154,0.9998994267323745,0.9738562091503268,0.9953371234789548
0.96,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.961,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.962,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.963,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.964,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.965,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.966,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.967,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.968,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.969,60,39769,3,272,0.18072289156626506,0.9999245700492809,0.9523809523809523,0.9931428286455216
0.97,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.971,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.972,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.973,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.974,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.975,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.976,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.977,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.978,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.979,26,39772,0,306,0.0783132530120482,1.0,1.0,0.9923698384201077
0.98,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.981,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.982,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.983,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.984,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.985,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.986,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.987,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.988,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.989,2,39772,0,330,0.006024096385542169,1.0,1.0,0.991771394374626
0.99,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.991,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.992,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.993,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.994,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.995,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.996,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.997,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.998,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
0.999,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
1.0,0,39772,0,332,0.0,1.0,"NaN",0.9917215240375025
