"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8320000000000001,39867,16392,38,168,0.9958036717871862,0.9976871576384663,0.9990477383786492,0.9963517223058532
0.833,39867,16392,38,168,0.9958036717871862,0.9976871576384663,0.9990477383786492,0.9963517223058532
0.834,39867,16392,38,168,0.9958036717871862,0.9976871576384663,0.9990477383786492,0.9963517223058532
0.835,39867,16392,38,168,0.9958036717871862,0.9976871576384663,0.9990477383786492,0.9963517223058532
0.836,39859,16392,38,176,0.9956038466341951,0.9976871576384663,0.9990475474346442,0.9962100416187019
0.837,39845,16392,38,190,0.9952541526164606,0.9976871576384663,0.9990472130983126,0.995962100416187
0.838,39840,16392,38,195,0.9951292618958412,0.9976871576384663,0.9990470936355885,0.9958735499867174
0.839,39834,16393,37,201,0.9949793930310978,0.9977480219111382,0.9990720072232951,0.9957849995572479
0.84,39820,16393,37,215,0.9946296990133633,0.9977480219111382,0.9990716812605063,0.995537058354733
0.841,39818,16393,37,217,0.9945797427251155,0.9977480219111382,0.9990716346756994,0.9955016381829452
0.842,39815,16393,37,220,0.9945048082927439,0.9977480219111382,0.9990715647897219,0.9954485079252634
0.843,39815,16393,37,220,0.9945048082927439,0.9977480219111382,0.9990715647897219,0.9954485079252634
0.844,39815,16393,37,220,0.9945048082927439,0.9977480219111382,0.9990715647897219,0.9954485079252634
0.845,39815,16393,37,220,0.9945048082927439,0.9977480219111382,0.9990715647897219,0.9954485079252634
0.846,39814,16393,37,221,0.99447983014862,0.9977480219111382,0.9990715414920579,0.9954307978393695
0.847,39797,16393,37,238,0.9940552016985138,0.9977480219111382,0.9990711452527992,0.995129726379173
0.848,39797,16393,37,238,0.9940552016985138,0.9977480219111382,0.9990711452527992,0.995129726379173
0.849,39794,16393,37,241,0.9939802672661421,0.9977480219111382,0.9990710752931135,0.9950765961214912
0.85,39753,16393,37,282,0.9929561633570626,0.9977480219111382,0.9990701181201307,0.9943504825998406
0.851,39740,16394,36,295,0.992631447483452,0.9978088861838101,0.9990949316170555,0.9941379615691136
0.852,39740,16394,36,295,0.992631447483452,0.9978088861838101,0.9990949316170555,0.9941379615691136
0.853,39740,16394,36,295,0.992631447483452,0.9978088861838101,0.9990949316170555,0.9941379615691136
0.854,39739,16394,36,296,0.9926064693393281,0.9978088861838101,0.9990949088623508,0.9941202514832197
0.855,39739,16394,36,296,0.9926064693393281,0.9978088861838101,0.9990949088623508,0.9941202514832197
0.856,39739,16394,36,296,0.9926064693393281,0.9978088861838101,0.9990949088623508,0.9941202514832197
0.857,39711,16394,36,324,0.9919070813038591,0.9978088861838101,0.9990942712657559,0.9936243690781901
0.858,39710,16394,36,325,0.9918821031597352,0.9978088861838101,0.9990942484778342,0.9936066589922962
0.859,39668,16394,36,367,0.9908330211065318,0.9978088861838101,0.9990932903485795,0.9928628353847516
0.86,39641,16394,36,394,0.9901586112151867,0.9978088861838101,0.9990926733371979,0.9923846630656159
0.861,39578,16394,36,457,0.9885849881353815,0.9978088861838101,0.9990912303731004,0.9912689276542991
0.862,39578,16394,36,457,0.9885849881353815,0.9978088861838101,0.9990912303731004,0.9912689276542991
0.863,39578,16395,35,457,0.9885849881353815,0.9978697504564821,0.9991164516699064,0.991286637740193
0.864,39578,16395,35,457,0.9885849881353815,0.9978697504564821,0.9991164516699064,0.991286637740193
0.865,39578,16395,35,457,0.9885849881353815,0.9978697504564821,0.9991164516699064,0.991286637740193
0.866,39577,16395,35,458,0.9885600099912577,0.9978697504564821,0.9991164293648389,0.9912689276542991
0.867,39568,16395,35,467,0.9883352066941427,0.9978697504564821,0.9991162285685428,0.9911095368812539
0.868,39530,16395,35,505,0.9873860372174348,0.9978697504564821,0.9991153797548338,0.990436553617285
0.869,39506,16395,35,529,0.9867865617584614,0.9978697504564821,0.9991148428213753,0.990011511555831
0.87,39379,16395,35,656,0.9836143374547272,0.9978697504564821,0.9991119906632161,0.9877623306473037
0.871,39353,16395,35,682,0.9829649057075059,0.9978697504564821,0.9991114044886767,0.9873018684140618
0.872,39352,16395,35,683,0.982939927563382,0.9978697504564821,0.9991113819280473,0.9872841583281678
0.873,39352,16395,35,683,0.982939927563382,0.9978697504564821,0.9991113819280473,0.9872841583281678
0.874,39352,16395,35,683,0.982939927563382,0.9978697504564821,0.9991113819280473,0.9872841583281678
0.875,39352,16396,34,683,0.982939927563382,0.997930614729154,0.9991367490986645,0.9873018684140618
0.876,39352,16396,34,683,0.982939927563382,0.997930614729154,0.9991367490986645,0.9873018684140618
0.877,39335,16396,34,700,0.9825152991132758,0.997930614729154,0.9991363763367116,0.9870007969538652
0.878,39308,16396,34,727,0.9818408892219308,0.997930614729154,0.9991357836408927,0.9865226246347295
0.879,39235,16396,34,800,0.9800174847008867,0.997930614729154,0.9991341770862513,0.9852297883644736
0.88,39142,16396,34,893,0.9776945172973648,0.997930614729154,0.9991321217071677,0.9835827503763394
0.881,39050,16396,34,985,0.9753965280379667,0.997930614729154,0.9991300788046259,0.981953422474099
0.882,39033,16396,34,1002,0.9749718995878606,0.997930614729154,0.9991297002585302,0.9816523510139025
0.883,39033,16396,34,1002,0.9749718995878606,0.997930614729154,0.9991297002585302,0.9816523510139025
0.884,39033,16396,34,1002,0.9749718995878606,0.997930614729154,0.9991297002585302,0.9816523510139025
0.885,39033,16396,34,1002,0.9749718995878606,0.997930614729154,0.9991297002585302,0.9816523510139025
0.886,39033,16396,34,1002,0.9749718995878606,0.997930614729154,0.9991297002585302,0.9816523510139025
0.887,39004,16397,33,1031,0.9742475334082678,0.9979914790018259,0.9991546481543151,0.9811564686088727
0.888,38978,16397,33,1057,0.9735981016610465,0.9979914790018259,0.9991540847453282,0.9806960063756309
0.889,38930,16397,33,1105,0.9723991507430998,0.9979914790018259,0.9991530426301876,0.9798459222527229
0.89,38648,16397,33,1387,0.9653553141001624,0.9979914790018259,0.9991468679713554,0.9748516780306384
0.891,38594,16397,33,1441,0.9640064943174722,0.9979914790018259,0.9991456753048386,0.973895333392367
0.892,38594,16397,33,1441,0.9640064943174722,0.9979914790018259,0.9991456753048386,0.973895333392367
0.893,38594,16397,33,1441,0.9640064943174722,0.9979914790018259,0.9991456753048386,0.973895333392367
0.894,38594,16397,33,1441,0.9640064943174722,0.9979914790018259,0.9991456753048386,0.973895333392367
0.895,38594,16397,33,1441,0.9640064943174722,0.9979914790018259,0.9991456753048386,0.973895333392367
0.896,38593,16397,33,1442,0.9639815161733484,0.9979914790018259,0.9991456531869725,0.973877623306473
0.897,38588,16397,33,1447,0.9638566254527289,0.9979914790018259,0.9991455425804614,0.9737890728770034
0.898,38536,16398,32,1499,0.9625577619582865,0.9980523432744979,0.9991702966189587,0.9728858584964137
0.899,38321,16398,32,1714,0.9571874609716499,0.9980523432744979,0.999165645451464,0.9690781900292217
0.9,37976,16398,32,2059,0.9485700012489072,0.9980523432744979,0.9991580719848453,0.9629682103958204
0.901,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.902,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.903,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.904,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.905,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.906,37854,16398,32,2181,0.9455226676657924,0.9980523432744979,0.9991553608193,0.9608075799167626
0.907,37849,16398,32,2186,0.945397776945173,0.9980523432744979,0.9991552493334389,0.960719029487293
0.908,37826,16398,32,2209,0.9448232796303234,0.9980523432744979,0.9991547361191822,0.960311697511733
0.909,37689,16399,31,2346,0.9414012738853503,0.9981132075471698,0.9991781548250265,0.9579031258301602
0.91,37245,16399,31,2790,0.9303109778943425,0.9981132075471698,0.9991683657044748,0.9500398476932613
0.911,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.912,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.913,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.914,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.915,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.916,36880,16399,31,3155,0.9211939552891221,0.9981132075471698,0.9991601419631004,0.9435756663419818
0.917,36879,16399,31,3156,0.9211689771449981,0.9981132075471698,0.9991601192088865,0.9435579562560878
0.918,36842,16399,31,3193,0.9202447858124141,0.9981132075471698,0.9991592764353321,0.942902683078013
0.919,36715,16399,31,3320,0.9170725615086799,0.9981132075471698,0.9991563707614434,0.9406535021694855
0.92,36137,16400,30,3898,0.9026351942050705,0.9981740718198417,0.9991705145574695,0.9304347826086956
0.921,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.922,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.923,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.924,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.925,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.926,35558,16400,30,4477,0.8881728487573374,0.9981740718198417,0.9991570192199618,0.920180642876118
0.927,35556,16400,30,4479,0.8881228924690896,0.9981740718198417,0.9991569718428596,0.9201452227043301
0.928,35507,16400,30,4528,0.8868989634070189,0.9981740718198417,0.9991558094380505,0.9192774284955282
0.929,35399,16400,30,4636,0.8842013238416385,0.9981740718198417,0.999153236049564,0.9173647392189852
0.93,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.931,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.932,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.933,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.934,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.935,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.936,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.937,33384,16402,28,6651,0.833870363431997,0.9982958003651856,0.9991619777325512,0.8817143363145311
0.9380000000000001,33359,16402,28,6676,0.8332459098288997,0.9982958003651856,0.999161350226136,0.8812715841671832
0.9390000000000001,33323,16402,28,6712,0.8323466966404396,0.9982958003651856,0.999160444964169,0.8806340210750022
0.9400000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9410000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9420000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9430000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9440000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9450000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9460000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9470000000000001,29978,16421,9,10057,0.7487948045460222,0.9994522215459525,0.9996998699436422,0.8217302753918356
0.9480000000000001,29955,16421,9,10080,0.7482203072311727,0.9994522215459525,0.999699639567481,0.8213229434162755
0.9490000000000001,29212,16423,7,10823,0.7296615461471213,0.9995739500912965,0.9997604298572846,0.8081997697688834
0.9500000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9510000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9520000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9530000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9540000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9550000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9560000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9570000000000001,25552,16423,7,14483,0.638241538653678,0.9995739500912965,0.9997261238702609,0.7433808553971487
0.9580000000000001,25525,16423,7,14510,0.637567128762333,0.9995739500912965,0.9997258342472192,0.7429026830780129
0.9590000000000001,24858,16430,0,15177,0.6209067066316972,1.0,1.0,0.731214026388028
0.96,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.961,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.962,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.963,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.964,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.965,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.966,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.967,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.968,19640,16430,0,20395,0.4905707505932309,1.0,1.0,0.6388027981935712
0.969,19199,16430,0,20836,0.4795553890345947,1.0,1.0,0.630992650314354
0.97,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.971,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.972,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.973,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.974,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.975,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.976,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.977,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.978,13115,16430,0,26920,0.3275883601848383,1.0,1.0,0.5232444877357655
0.979,13036,16430,0,26999,0.3256150867990508,1.0,1.0,0.5218453909501461
0.98,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.981,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.982,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.983,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.984,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.985,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.986,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.987,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.988,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.989,6538,16430,0,33497,0.16330710628200323,1.0,1.0,0.40676525281147613
0.99,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.991,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.992,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.993,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.994,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.995,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.996,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.997,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.998,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
0.999,1729,16430,0,38306,0.04318721119020857,1.0,1.0,0.32159744974763127
1.0,0,16430,0,40035,0.0,1.0,"NaN",0.2909767112370495
