"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.858,377,42051,1300,148,0.7180952380952381,0.9700122257848723,0.2248062015503876,0.9669979031816939
0.859,376,42078,1273,149,0.7161904761904762,0.9706350487878019,0.22801697998787143,0.9675904822682104
0.86,376,42091,1260,149,0.7161904761904762,0.9709349265299532,0.22982885085574573,0.9678867718114686
0.861,376,42113,1238,149,0.7161904761904762,0.9714424119397477,0.23296158612143741,0.968388184884675
0.862,376,42113,1238,149,0.7161904761904762,0.9714424119397477,0.23296158612143741,0.968388184884675
0.863,376,42116,1235,149,0.7161904761904762,0.9715116144956287,0.23339540657976413,0.9684565593946577
0.864,376,42116,1235,149,0.7161904761904762,0.9715116144956287,0.23339540657976413,0.9684565593946577
0.865,376,42116,1235,149,0.7161904761904762,0.9715116144956287,0.23339540657976413,0.9684565593946577
0.866,376,42119,1232,149,0.7161904761904762,0.9715808170515098,0.23383084577114427,0.9685249339046403
0.867,376,42122,1229,149,0.7161904761904762,0.9716500196073908,0.23426791277258566,0.968593308414623
0.868,376,42123,1228,149,0.7161904761904762,0.9716730871260179,0.2344139650872818,0.9686160999179506
0.869,376,42129,1222,149,0.7161904761904762,0.97181149223778,0.23529411764705882,0.9687528489379159
0.87,376,42177,1174,149,0.7161904761904762,0.972918733131877,0.24258064516129033,0.9698468410976387
0.871,375,42199,1152,150,0.7142857142857143,0.9734262185416714,0.2455795677799607,0.9703254626675175
0.872,375,42200,1151,150,0.7142857142857143,0.9734492860602985,0.24574049803407602,0.9703482541708451
0.873,375,42200,1151,150,0.7142857142857143,0.9734492860602985,0.24574049803407602,0.9703482541708451
0.874,375,42201,1150,150,0.7142857142857143,0.9734723535789255,0.2459016393442623,0.9703710456741726
0.875,375,42202,1149,150,0.7142857142857143,0.9734954210975525,0.24606299212598426,0.9703938371775003
0.876,375,42204,1147,150,0.7142857142857143,0.9735415561348065,0.2463863337713535,0.9704394201841553
0.877,375,42205,1146,150,0.7142857142857143,0.9735646236534335,0.2465483234714004,0.9704622116874829
0.878,375,42221,1130,150,0.7142857142857143,0.973933703951466,0.24916943521594684,0.9708268757407239
0.879,375,42235,1116,150,0.7142857142857143,0.9742566492122442,0.2515090543259557,0.9711459567873096
0.88,375,42265,1086,150,0.7142857142857143,0.9749486747710548,0.25667351129363447,0.9718297018871365
0.881,375,42276,1075,150,0.7142857142857143,0.9752024174759522,0.25862068965517243,0.9720804084237397
0.882,375,42279,1072,150,0.7142857142857143,0.9752716200318332,0.2591568762957844,0.9721487829337223
0.883,374,42280,1071,151,0.7123809523809523,0.9752946875504602,0.25882352941176473,0.9721487829337223
0.884,374,42280,1071,151,0.7123809523809523,0.9752946875504602,0.25882352941176473,0.9721487829337223
0.885,374,42281,1070,151,0.7123809523809523,0.9753177550690872,0.2590027700831025,0.9721715744370498
0.886,374,42294,1057,151,0.7123809523809523,0.9756176328112385,0.2613556953179595,0.9724678639803082
0.887,374,42294,1057,151,0.7123809523809523,0.9756176328112385,0.2613556953179595,0.9724678639803082
0.888,374,42309,1042,151,0.7123809523809523,0.9759636455906439,0.2641242937853107,0.9728097365302215
0.889,374,42317,1034,151,0.7123809523809523,0.97614818573966,0.265625,0.9729920685568421
0.89,374,42354,997,151,0.7123809523809523,0.9770016839288598,0.2727935813274982,0.9738353541799617
0.891,374,42358,993,151,0.7123809523809523,0.9770939540033678,0.27359180687637163,0.973926520193272
0.892,374,42358,993,151,0.7123809523809523,0.9770939540033678,0.27359180687637163,0.973926520193272
0.893,374,42359,992,151,0.7123809523809523,0.9771170215219949,0.27379209370424595,0.9739493116965995
0.894,374,42359,992,151,0.7123809523809523,0.9771170215219949,0.27379209370424595,0.9739493116965995
0.895,373,42369,982,152,0.7104761904761905,0.977347696708265,0.27527675276752767,0.9741544352265475
0.896,373,42371,980,152,0.7104761904761905,0.9773938317455191,0.2756836659275684,0.9742000182332027
0.897,373,42378,973,152,0.7104761904761905,0.9775553043759083,0.2771173848439822,0.9743595587564956
0.898,373,42410,941,152,0.7104761904761905,0.978293464971973,0.2838660578386606,0.9750888868629775
0.899,362,42435,916,163,0.6895238095238095,0.9788701529376485,0.28325508607198746,0.9754079679095633
0.9,362,42442,909,163,0.6895238095238095,0.9790316255680377,0.28481510621557826,0.9755675084328562
0.901,362,42456,895,163,0.6895238095238095,0.9793545708288159,0.28798727128082735,0.9758865894794421
0.902,362,42456,895,163,0.6895238095238095,0.9793545708288159,0.28798727128082735,0.9758865894794421
0.903,362,42457,894,163,0.6895238095238095,0.979377638347443,0.28821656050955413,0.9759093809827696
0.904,362,42457,894,163,0.6895238095238095,0.979377638347443,0.28821656050955413,0.9759093809827696
0.905,362,42472,879,163,0.6895238095238095,0.9797236511268483,0.29170024174053183,0.976251253532683
0.906,362,42475,876,163,0.6895238095238095,0.9797928536827294,0.2924071082390953,0.9763196280426657
0.907,361,42502,849,164,0.6876190476190476,0.9804156766856589,0.2983471074380165,0.9769122071291823
0.908,361,42527,824,164,0.6876190476190476,0.9809923646513344,0.30464135021097044,0.9774819947123712
0.909,351,42551,800,174,0.6685714285714286,0.981545985098383,0.3049522154648132,0.977801075758957
0.91,348,42612,739,177,0.6628571428571428,0.9829531037346313,0.3201471941122355,0.9791229829519555
0.911,348,42629,722,177,0.6628571428571428,0.9833452515512906,0.3252336448598131,0.979510438508524
0.912,348,42629,722,177,0.6628571428571428,0.9833452515512906,0.3252336448598131,0.979510438508524
0.913,348,42629,722,177,0.6628571428571428,0.9833452515512906,0.3252336448598131,0.979510438508524
0.914,348,42629,722,177,0.6628571428571428,0.9833452515512906,0.3252336448598131,0.979510438508524
0.915,348,42630,721,177,0.6628571428571428,0.9833683190699176,0.3255378858746492,0.9795332300118516
0.916,348,42631,720,177,0.6628571428571428,0.9833913865885446,0.3258426966292135,0.9795560215151792
0.917,348,42651,700,177,0.6628571428571428,0.9838527369610851,0.3320610687022901,0.9800118515817303
0.918,293,42658,693,232,0.5580952380952381,0.9840142095914742,0.2971602434077079,0.9789178594220075
0.919,293,42677,674,232,0.5580952380952381,0.9844524924453877,0.3029989658738366,0.9793508979852311
0.92,283,42707,644,242,0.539047619047619,0.9851445180041983,0.30528586839266453,0.9798067280517823
0.921,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.922,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.923,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.924,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.925,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.926,283,42716,635,242,0.539047619047619,0.9853521256718415,0.3082788671023965,0.9800118515817303
0.927,283,42727,624,242,0.539047619047619,0.9856058683767387,0.31201764057331866,0.9802625581183335
0.928,272,42732,619,253,0.518095238095238,0.9857212059698738,0.3052749719416386,0.9801258090983681
0.929,272,42745,606,253,0.518095238095238,0.9860210837120251,0.3097949886104784,0.9804220986416264
0.93,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.931,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.932,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.933,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.934,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.935,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.936,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.937,268,42786,565,257,0.5104761904761905,0.986966851975733,0.3217286914765906,0.9812653842647461
0.9380000000000001,268,42787,564,257,0.5104761904761905,0.98698991949436,0.32211538461538464,0.9812881757680737
0.9390000000000001,268,42819,532,257,0.5104761904761905,0.9877280800904247,0.335,0.9820175038745556
0.9400000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9410000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9420000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9430000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9440000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9450000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9460000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9470000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9480000000000001,259,42872,479,266,0.49333333333333335,0.9889506585776568,0.3509485094850949,0.9830203300209682
0.9490000000000001,259,42881,470,266,0.49333333333333335,0.9891582662453,0.355281207133059,0.9832254535509162
0.9500000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9510000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9520000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9530000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9540000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9550000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9560000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9570000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9580000000000001,255,42937,414,270,0.4857142857142857,0.9904500472884132,0.3811659192825112,0.9844106117239493
0.9590000000000001,255,42949,402,270,0.4857142857142857,0.9907268575119375,0.3881278538812785,0.98468410976388
0.96,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.961,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.962,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.963,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.964,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.965,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.966,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.967,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.968,215,43017,334,310,0.4095238095238095,0.9922954487785749,0.39162112932604737,0.9853222718570517
0.969,215,43022,329,310,0.4095238095238095,0.99241078637171,0.3952205882352941,0.9854362293736895
0.97,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.971,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.972,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.973,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.974,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.975,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.976,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.977,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.978,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.979,136,43050,301,389,0.259047619047619,0.9930566768932666,0.3112128146453089,0.984273862703984
0.98,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.981,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.982,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.983,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.984,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.985,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.986,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.987,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.988,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.989,79,43203,148,446,0.15047619047619049,0.9965860072432009,0.34801762114537443,0.9864618470234296
0.99,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.991,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.992,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.993,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.994,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.995,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.996,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.997,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.998,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
0.999,22,43348,3,503,0.0419047619047619,0.999930797444119,0.88,0.9884674993162549
1.0,0,43351,0,525,0.0,1.0,"NaN",0.9880344607530313
