"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.845,380,38921,71,433,0.46740467404674046,0.9981791136643414,0.8425720620842572,0.98733827408617
0.846,379,38921,71,434,0.4661746617466175,0.9981791136643414,0.8422222222222222,0.9873131516141188
0.847,379,38921,71,434,0.4661746617466175,0.9981791136643414,0.8422222222222222,0.9873131516141188
0.848,379,38921,71,434,0.4661746617466175,0.9981791136643414,0.8422222222222222,0.9873131516141188
0.849,379,38921,71,434,0.4661746617466175,0.9981791136643414,0.8422222222222222,0.9873131516141188
0.85,379,38921,71,434,0.4661746617466175,0.9981791136643414,0.8422222222222222,0.9873131516141188
0.851,379,38922,70,434,0.4661746617466175,0.9982047599507591,0.844097995545657,0.98733827408617
0.852,379,38922,70,434,0.4661746617466175,0.9982047599507591,0.844097995545657,0.98733827408617
0.853,379,38923,69,434,0.4661746617466175,0.9982304062371768,0.8459821428571429,0.9873633965582214
0.854,379,38924,68,434,0.4661746617466175,0.9982560525235946,0.8478747203579419,0.9873885190302726
0.855,379,38924,68,434,0.4661746617466175,0.9982560525235946,0.8478747203579419,0.9873885190302726
0.856,379,38924,68,434,0.4661746617466175,0.9982560525235946,0.8478747203579419,0.9873885190302726
0.857,378,38924,68,435,0.46494464944649444,0.9982560525235946,0.8475336322869955,0.9873633965582214
0.858,377,38924,68,436,0.46371463714637146,0.9982560525235946,0.8471910112359551,0.98733827408617
0.859,377,38924,68,436,0.46371463714637146,0.9982560525235946,0.8471910112359551,0.98733827408617
0.86,377,38924,68,436,0.46371463714637146,0.9982560525235946,0.8471910112359551,0.98733827408617
0.861,377,38925,67,436,0.46371463714637146,0.9982816988100123,0.8490990990990991,0.9873633965582214
0.862,377,38926,66,436,0.46371463714637146,0.99830734509643,0.8510158013544018,0.9873885190302726
0.863,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.864,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.865,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.866,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.867,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.868,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.869,377,38928,64,436,0.46371463714637146,0.9983586376692655,0.854875283446712,0.9874387639743751
0.87,376,38928,64,437,0.46248462484624847,0.9983586376692655,0.8545454545454545,0.9874136415023238
0.871,375,38929,63,438,0.4612546125461255,0.9983842839556832,0.8561643835616438,0.9874136415023238
0.872,375,38930,62,438,0.4612546125461255,0.9984099302421009,0.8581235697940504,0.9874387639743751
0.873,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.874,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.875,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.876,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.877,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.878,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.879,375,38934,58,438,0.4612546125461255,0.9985125153877719,0.8660508083140878,0.9875392538625801
0.88,375,38938,54,438,0.4612546125461255,0.9986151005334427,0.8741258741258742,0.9876397437507851
0.881,375,38943,49,438,0.4612546125461255,0.9987433319655314,0.8844339622641509,0.9877653561110413
0.882,374,38944,48,439,0.46002460024600245,0.9987689782519491,0.8862559241706162,0.9877653561110413
0.883,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.884,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.885,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.886,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.887,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.888,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.889,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.89,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.891,373,38944,48,440,0.45879458794587946,0.9987689782519491,0.8859857482185273,0.9877402336389901
0.892,373,38946,46,440,0.45879458794587946,0.9988202708247845,0.8902147971360382,0.9877904785830925
0.893,373,38946,46,440,0.45879458794587946,0.9988202708247845,0.8902147971360382,0.9877904785830925
0.894,372,38946,46,441,0.4575645756457565,0.9988202708247845,0.8899521531100478,0.9877653561110413
0.895,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.896,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.897,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.898,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.899,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.9,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.901,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.902,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.903,371,38950,42,442,0.45633456334563344,0.9989228559704555,0.8983050847457628,0.9878407235271951
0.904,371,38951,41,442,0.45633456334563344,0.9989485022568731,0.9004854368932039,0.9878658459992463
0.905,371,38951,41,442,0.45633456334563344,0.9989485022568731,0.9004854368932039,0.9878658459992463
0.906,370,38951,41,443,0.45510455104551045,0.9989485022568731,0.9002433090024331,0.9878407235271951
0.907,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.908,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.909,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.91,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.911,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.912,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.913,369,38952,40,444,0.45387453874538747,0.9989741485432909,0.902200488997555,0.9878407235271951
0.914,369,38953,39,444,0.45387453874538747,0.9989997948297087,0.9044117647058824,0.9878658459992463
0.915,369,38953,39,444,0.45387453874538747,0.9989997948297087,0.9044117647058824,0.9878658459992463
0.916,369,38953,39,444,0.45387453874538747,0.9989997948297087,0.9044117647058824,0.9878658459992463
0.917,369,38953,39,444,0.45387453874538747,0.9989997948297087,0.9044117647058824,0.9878658459992463
0.918,368,38953,39,445,0.45264452644526443,0.9989997948297087,0.9041769041769042,0.9878407235271951
0.919,368,38953,39,445,0.45264452644526443,0.9989997948297087,0.9041769041769042,0.9878407235271951
0.92,364,38954,38,449,0.44772447724477243,0.9990254411161263,0.9054726368159204,0.9877653561110413
0.921,364,38954,38,449,0.44772447724477243,0.9990254411161263,0.9054726368159204,0.9877653561110413
0.922,364,38954,38,449,0.44772447724477243,0.9990254411161263,0.9054726368159204,0.9877653561110413
0.923,364,38954,38,449,0.44772447724477243,0.9990254411161263,0.9054726368159204,0.9877653561110413
0.924,364,38955,37,449,0.44772447724477243,0.9990510874025441,0.9077306733167082,0.9877904785830925
0.925,364,38955,37,449,0.44772447724477243,0.9990510874025441,0.9077306733167082,0.9877904785830925
0.926,364,38955,37,449,0.44772447724477243,0.9990510874025441,0.9077306733167082,0.9877904785830925
0.927,364,38955,37,449,0.44772447724477243,0.9990510874025441,0.9077306733167082,0.9877904785830925
0.928,364,38955,37,449,0.44772447724477243,0.9990510874025441,0.9077306733167082,0.9877904785830925
0.929,363,38955,37,450,0.44649446494464945,0.9990510874025441,0.9075,0.9877653561110413
0.93,363,38955,37,450,0.44649446494464945,0.9990510874025441,0.9075,0.9877653561110413
0.931,363,38955,37,450,0.44649446494464945,0.9990510874025441,0.9075,0.9877653561110413
0.932,362,38960,32,451,0.44526445264452646,0.9991793188346327,0.9187817258883249,0.9878658459992463
0.933,362,38960,32,451,0.44526445264452646,0.9991793188346327,0.9187817258883249,0.9878658459992463
0.934,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.935,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.936,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.937,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.9380000000000001,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.9390000000000001,362,38961,31,451,0.44526445264452646,0.9992049651210505,0.9211195928753181,0.9878909684712975
0.9400000000000001,361,38961,31,452,0.4440344403444034,0.9992049651210505,0.9209183673469388,0.9878658459992463
0.9410000000000001,361,38961,31,452,0.4440344403444034,0.9992049651210505,0.9209183673469388,0.9878658459992463
0.9420000000000001,361,38961,31,452,0.4440344403444034,0.9992049651210505,0.9209183673469388,0.9878658459992463
0.9430000000000001,361,38961,31,452,0.4440344403444034,0.9992049651210505,0.9209183673469388,0.9878658459992463
0.9440000000000001,360,38962,30,453,0.44280442804428044,0.9992306114074682,0.9230769230769231,0.9878658459992463
0.9450000000000001,360,38962,30,453,0.44280442804428044,0.9992306114074682,0.9230769230769231,0.9878658459992463
0.9460000000000001,360,38963,29,453,0.44280442804428044,0.9992562576938859,0.9254498714652957,0.9878909684712975
0.9470000000000001,360,38963,29,453,0.44280442804428044,0.9992562576938859,0.9254498714652957,0.9878909684712975
0.9480000000000001,360,38963,29,453,0.44280442804428044,0.9992562576938859,0.9254498714652957,0.9878909684712975
0.9490000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9500000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9510000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9520000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9530000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9540000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9550000000000001,359,38963,29,454,0.44157441574415746,0.9992562576938859,0.9252577319587629,0.9878658459992463
0.9560000000000001,358,38964,28,455,0.4403444034440344,0.9992819039803037,0.927461139896373,0.9878658459992463
0.9570000000000001,358,38964,28,455,0.4403444034440344,0.9992819039803037,0.927461139896373,0.9878658459992463
0.9580000000000001,358,38965,27,455,0.4403444034440344,0.9993075502667214,0.9298701298701298,0.9878909684712975
0.9590000000000001,358,38965,27,455,0.4403444034440344,0.9993075502667214,0.9298701298701298,0.9878909684712975
0.96,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.961,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.962,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.963,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.964,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.965,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.966,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.967,357,38965,27,456,0.43911439114391143,0.9993075502667214,0.9296875,0.9878658459992463
0.968,356,38966,26,457,0.43788437884378845,0.9993331965531391,0.9319371727748691,0.9878658459992463
0.969,356,38969,23,457,0.43788437884378845,0.9994101354123923,0.9393139841688655,0.9879412134154001
0.97,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.971,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.972,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.973,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.974,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.975,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.976,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.977,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.978,355,38969,23,458,0.43665436654366546,0.9994101354123923,0.9391534391534392,0.9879160909433489
0.979,354,38971,21,459,0.4354243542435424,0.9994614279852277,0.944,0.9879412134154001
0.98,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.981,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.982,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.983,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.984,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.985,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.986,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.987,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.988,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.989,353,38971,21,460,0.43419434194341944,0.9994614279852277,0.9438502673796791,0.9879160909433489
0.99,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.991,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.992,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.993,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.994,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.995,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.996,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.997,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.998,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
0.999,300,38973,19,513,0.36900369003690037,0.9995127205580632,0.9404388714733543,0.9866348448687351
1.0,0,38992,0,813,0.0,1.0,"NaN",0.9795754302223338
