"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.833,8313,33859,50,3164,0.7243182016206325,0.9985254652157244,0.9940212842281478,0.9291852112986383
0.834,8313,33860,49,3164,0.7243182016206325,0.99855495591141,0.994140157856972,0.9292072445247433
0.835,8313,33860,49,3164,0.7243182016206325,0.99855495591141,0.994140157856972,0.9292072445247433
0.836,8313,33860,49,3164,0.7243182016206325,0.99855495591141,0.994140157856972,0.9292072445247433
0.837,8311,33860,49,3166,0.724143940054021,0.99855495591141,0.9941387559808612,0.9291631780725333
0.838,8282,33860,49,3195,0.7216171473381545,0.99855495591141,0.9941183531388789,0.9285242145154894
0.839,8247,33860,49,3230,0.7185675699224536,0.99855495591141,0.9940935390549662,0.9277530516018155
0.84,8184,33860,49,3293,0.7130783305741919,0.99855495591141,0.9940483420381392,0.9263649583572027
0.841,8162,33860,49,3315,0.7111614533414655,0.99855495591141,0.9940323955669225,0.9258802273828934
0.842,8054,33860,49,3423,0.7017513287444455,0.99855495591141,0.9939528569665556,0.923500638963557
0.843,8040,33860,49,3437,0.700531497778165,0.99855495591141,0.9939423909012239,0.9231921737980875
0.844,8038,33862,47,3439,0.7003572362115535,0.9986139373027809,0.994186765615337,0.9231921737980875
0.845,8038,33862,47,3439,0.7003572362115535,0.9986139373027809,0.994186765615337,0.9231921737980875
0.846,8038,33862,47,3439,0.7003572362115535,0.9986139373027809,0.994186765615337,0.9231921737980875
0.847,8036,33862,47,3441,0.7001829746449421,0.9986139373027809,0.9941853272299889,0.9231481073458776
0.848,8029,33862,47,3448,0.6995730591618019,0.9986139373027809,0.9941802872709262,0.9229938747631429
0.849,8016,33862,47,3461,0.6984403589788272,0.9986139373027809,0.9941709041299764,0.9227074428237783
0.85,7915,33862,47,3562,0.6896401498649473,0.9986139373027809,0.9940969605626727,0.9204820869871767
0.851,7888,33862,47,3589,0.6872876187156922,0.9986139373027809,0.9940768746061752,0.9198871898823425
0.852,7793,33862,47,3684,0.6790101943016468,0.9986139373027809,0.9940051020408164,0.9177940334023708
0.853,7770,33862,47,3707,0.6770061862856147,0.9986139373027809,0.9939874632211846,0.9172872692019566
0.854,7770,33866,43,3707,0.6770061862856147,0.998731900085523,0.994496352233457,0.9173754021063765
0.855,7770,33866,43,3707,0.6770061862856147,0.998731900085523,0.994496352233457,0.9173754021063765
0.856,7768,33867,42,3709,0.6768319247190032,0.9987613907812085,0.9946222791293213,0.9173533688802714
0.857,7768,33867,42,3709,0.6768319247190032,0.9987613907812085,0.9946222791293213,0.9173533688802714
0.858,7749,33867,42,3728,0.6751764398361941,0.9987613907812085,0.9946091644204852,0.9169347375842771
0.859,7675,33867,42,3802,0.6687287618715693,0.9987613907812085,0.994557470519632,0.9153042788525095
0.86,7644,33867,42,3833,0.6660277075890912,0.9987613907812085,0.994535519125683,0.9146212488432556
0.861,7489,33867,42,3988,0.6525224361767012,0.9987613907812085,0.9944230513875979,0.9112060987969859
0.862,7445,33867,42,4032,0.6486886817112486,0.9987613907812085,0.9943902764792306,0.9102366368483673
0.863,7445,33867,42,4032,0.6486886817112486,0.9987613907812085,0.9943902764792306,0.9102366368483673
0.864,7445,33867,42,4032,0.6486886817112486,0.9987613907812085,0.9943902764792306,0.9102366368483673
0.865,7445,33867,42,4032,0.6486886817112486,0.9987613907812085,0.9943902764792306,0.9102366368483673
0.866,7445,33868,41,4032,0.6486886817112486,0.998790881476894,0.9945231098049693,0.9102586700744723
0.867,7439,33868,41,4038,0.6481658970114141,0.998790881476894,0.9945187165775401,0.9101264707178425
0.868,7420,33868,41,4057,0.646510412128605,0.998790881476894,0.994504758075325,0.9097078394218482
0.869,7384,33869,40,4093,0.6433737039295984,0.9988203721725796,0.9946120689655172,0.9089366765081743
0.87,7292,33869,40,4185,0.6353576718654701,0.9988203721725796,0.994544462629569,0.9069096197065174
0.871,7143,33869,40,4334,0.6223751851529146,0.9988203721725796,0.994431296115829,0.9036266690168775
0.872,7107,33869,40,4370,0.6192384769539078,0.9988203721725796,0.994403246117252,0.9028334728770987
0.873,7107,33869,40,4370,0.6192384769539078,0.9988203721725796,0.994403246117252,0.9028334728770987
0.874,7107,33869,40,4370,0.6192384769539078,0.9988203721725796,0.994403246117252,0.9028334728770987
0.875,7107,33869,40,4370,0.6192384769539078,0.9988203721725796,0.994403246117252,0.9028334728770987
0.876,7107,33869,40,4370,0.6192384769539078,0.9988203721725796,0.994403246117252,0.9028334728770987
0.877,7093,33870,39,4384,0.6180186459876275,0.998849862868265,0.9945316881660123,0.9025470409377341
0.878,7086,33870,39,4391,0.6174087305044872,0.998849862868265,0.9945263157894737,0.9023928083549994
0.879,7022,33870,39,4455,0.6118323603729198,0.998849862868265,0.9944767030165699,0.9009826818842815
0.88,6958,33870,39,4519,0.6062559902413522,0.998849862868265,0.9944261826497071,0.8995725554135636
0.881,6826,33871,38,4651,0.5947547268449943,0.9988793535639505,0.9944638694638694,0.8966862027938131
0.882,6717,33871,38,4760,0.5852574714646684,0.9988793535639505,0.9943745373797187,0.8942845811483717
0.883,6716,33871,38,4761,0.5851703406813628,0.9988793535639505,0.9943737044714244,0.8942625479222668
0.884,6716,33871,38,4761,0.5851703406813628,0.9988793535639505,0.9943737044714244,0.8942625479222668
0.885,6716,33871,38,4761,0.5851703406813628,0.9988793535639505,0.9943737044714244,0.8942625479222668
0.886,6716,33871,38,4761,0.5851703406813628,0.9988793535639505,0.9943737044714244,0.8942625479222668
0.887,6715,33871,38,4762,0.585083209898057,0.9988793535639505,0.9943728713164519,0.8942405146961618
0.888,6707,33872,37,4770,0.584386163631611,0.9989088442596361,0.9945136417556346,0.894086282113427
0.889,6666,33872,37,4811,0.5808138015160756,0.9989088442596361,0.9944800835446815,0.8931829198431235
0.89,6388,33872,37,5089,0.5565914437570794,0.9989088442596361,0.9942412451361867,0.8870576829859428
0.891,6249,33872,37,5228,0.5444802648775813,0.9989088442596361,0.9941139039134584,0.8839950645573524
0.892,6249,33872,37,5228,0.5444802648775813,0.9989088442596361,0.9941139039134584,0.8839950645573524
0.893,6249,33873,36,5228,0.5444802648775813,0.9989383349553216,0.9942720763723151,0.8840170977834575
0.894,6249,33873,36,5228,0.5444802648775813,0.9989383349553216,0.9942720763723151,0.8840170977834575
0.895,6248,33873,36,5229,0.5443931340942755,0.9989383349553216,0.9942711648631445,0.8839950645573524
0.896,6238,33873,36,5239,0.543521826261218,0.9989383349553216,0.9942620337902455,0.8837747322963029
0.897,6238,33873,36,5239,0.543521826261218,0.9989383349553216,0.9942620337902455,0.8837747322963029
0.898,6237,33873,36,5240,0.5434346954779123,0.9989383349553216,0.994261119081779,0.8837526990701978
0.899,6150,33874,35,5327,0.5358543173303127,0.9989678256510071,0.994341147938561,0.8818578416251708
0.9,5904,33874,35,5573,0.5144201446371003,0.9989678256510071,0.9941067519784476,0.8764376680033491
0.901,5737,33874,35,5740,0.4998693038250414,0.9989678256510071,0.9939362439362439,0.8727581192438196
0.902,5737,33874,35,5740,0.4998693038250414,0.9989678256510071,0.9939362439362439,0.8727581192438196
0.903,5737,33877,32,5740,0.4998693038250414,0.9990562977380636,0.9944531114577917,0.8728242189221346
0.904,5737,33877,32,5740,0.4998693038250414,0.9990562977380636,0.9944531114577917,0.8728242189221346
0.905,5737,33877,32,5740,0.4998693038250414,0.9990562977380636,0.9944531114577917,0.8728242189221346
0.906,5736,33877,32,5741,0.49978217304173567,0.9990562977380636,0.9944521497919556,0.8728021856960296
0.907,5735,33877,32,5742,0.4996950422584299,0.9990562977380636,0.9944511877926131,0.8727801524699247
0.908,5724,33877,32,5753,0.49873660364206673,0.9990562977380636,0.9944405837387075,0.8725377869827701
0.909,5643,33877,32,5834,0.49167901019430166,0.9990562977380636,0.9943612334801762,0.8707530956682678
0.91,5415,33878,31,6062,0.4718131916005925,0.9990857884337492,0.9943077488064634,0.8657515533424404
0.911,5131,33878,31,6346,0.4470680491417618,0.9990857884337492,0.9939945757458349,0.85949411712863
0.912,5131,33878,31,6346,0.4470680491417618,0.9990857884337492,0.9939945757458349,0.85949411712863
0.913,5131,33878,31,6346,0.4470680491417618,0.9990857884337492,0.9939945757458349,0.85949411712863
0.914,5131,33878,31,6346,0.4470680491417618,0.9990857884337492,0.9939945757458349,0.85949411712863
0.915,5131,33879,30,6346,0.4470680491417618,0.9991152791294347,0.9941871730284828,0.8595161503547349
0.916,5123,33879,30,6354,0.44637100287531584,0.9991152791294347,0.9941781486512711,0.8593398845458952
0.917,5123,33879,30,6354,0.44637100287531584,0.9991152791294347,0.9941781486512711,0.8593398845458952
0.918,5082,33879,30,6395,0.4427986407597804,0.9991152791294347,0.994131455399061,0.8584365222755916
0.919,5066,33879,30,6411,0.44140454822688857,0.9991152791294347,0.9941130298273155,0.8580839906579121
0.92,4805,33880,29,6672,0.41866341378408994,0.9991447698251201,0.9940008274720729,0.852355351870621
0.921,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.922,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.923,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.924,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.925,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.926,4376,33880,29,7101,0.38128430774592664,0.9991447698251201,0.993416572077185,0.8429030978715903
0.927,4376,33881,28,7101,0.38128430774592664,0.9991742605208057,0.9936421435059037,0.8429251310976953
0.928,4371,33881,28,7106,0.3808486538293979,0.9991742605208057,0.993634917026597,0.8428149649671705
0.929,4360,33881,28,7117,0.3798902152130348,0.9991742605208057,0.9936189608021878,0.8425725994800158
0.93,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.931,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.932,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.933,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.934,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.935,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.936,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.937,3719,33882,27,7758,0.32403938311405417,0.9992037512164912,0.9927923117992525,0.8284713347728374
0.9380000000000001,3718,33883,26,7759,0.3239522523307485,0.9992332419121767,0.9930555555555556,0.8284713347728374
0.9390000000000001,3717,33883,26,7760,0.32386512154744274,0.9992332419121767,0.9930537002404488,0.8284493015467325
0.9400000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9410000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9420000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9430000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9440000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9450000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9460000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9470000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9480000000000001,3021,33890,19,8456,0.26322209636664634,0.9994396767819753,0.99375,0.8132684087604107
0.9490000000000001,2960,33894,15,8517,0.2579071185849961,0.9995576395647173,0.9949579831932773,0.8120125148724276
0.9500000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9510000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9520000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9530000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9540000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9550000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9560000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9570000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9580000000000001,2284,33895,14,9193,0.19900670907031454,0.9995871302604028,0.9939077458659704,0.7971400872515754
0.9590000000000001,2255,33900,9,9222,0.19647991635444803,0.9997345837388304,0.9960247349823321,0.7966112898250561
0.96,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.961,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.962,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.963,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.964,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.965,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.966,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.967,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.968,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.969,1546,33908,1,9931,0.13470419099067701,0.9999705093043145,0.9993535875888817,0.7811659983254748
0.97,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.971,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.972,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.973,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.974,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.975,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.976,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.977,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.978,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.979,919,33909,0,10558,0.08007318985797682,1.0,1.0,0.7673731987837659
0.98,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.981,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.982,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.983,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.984,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.985,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.986,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.987,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.988,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.989,351,33909,0,11126,0.030582904940315413,1.0,1.0,0.754858326356145
0.99,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.991,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.992,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.993,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.994,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.995,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.996,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.997,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.998,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
0.999,114,33909,0,11363,0.00993290929685458,1.0,1.0,0.7496364517692681
1.0,0,33909,0,11477,0.0,1.0,"NaN",0.7471246639933019
