"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.8300000000000001,29321,10072,25,3809,0.8850286749169937,0.9975240170347628,0.9991480951407347,0.9113054341036851
0.8310000000000001,29147,10073,24,3983,0.879776637488681,0.9976230563533723,0.9991772650920435,0.9073033058042427
0.8320000000000001,28963,10073,24,4167,0.874222758828856,0.9976230563533723,0.9991720426398041,0.9030467069192866
0.833,28809,10073,24,4321,0.8695744038635678,0.9976230563533723,0.9991676204349184,0.899484118722095
0.834,28809,10073,24,4321,0.8695744038635678,0.9976230563533723,0.9991676204349184,0.899484118722095
0.835,28808,10073,24,4322,0.8695442197404165,0.9976230563533723,0.9991675915649278,0.8994609850325028
0.836,28808,10073,24,4322,0.8695442197404165,0.9976230563533723,0.9991675915649278,0.8994609850325028
0.837,28797,10073,24,4333,0.8692121943857531,0.9976230563533723,0.9991672738628083,0.8992065144469892
0.838,28778,10073,24,4352,0.8686386960458798,0.9976230563533723,0.9991667245330186,0.8987669743447383
0.839,28728,10073,24,4402,0.8671294898883187,0.9976230563533723,0.9991652754590985,0.8976102898651306
0.84,28633,10073,24,4497,0.8642619981889527,0.9976230563533723,0.9991625082876784,0.895412589353876
0.841,28510,10073,24,4620,0.8605493510413522,0.9976230563533723,0.9991588981565851,0.8925671455340413
0.842,28146,10073,24,4984,0.8495623302143073,0.9976230563533723,0.9991480298189563,0.8841464825224975
0.843,28065,10074,23,5065,0.8471174162390582,0.9977220956719818,0.9991811449729422,0.8822957873551253
0.844,28065,10074,23,5065,0.8471174162390582,0.9977220956719818,0.9991811449729422,0.8822957873551253
0.845,28065,10074,23,5065,0.8471174162390582,0.9977220956719818,0.9991811449729422,0.8822957873551253
0.846,28065,10074,23,5065,0.8471174162390582,0.9977220956719818,0.9991811449729422,0.8822957873551253
0.847,28049,10074,23,5081,0.8466344702686387,0.9977220956719818,0.9991806782559134,0.8819256483216508
0.848,28034,10074,23,5096,0.8461817084213703,0.9977220956719818,0.9991802402252558,0.8815786429777686
0.849,27982,10074,23,5148,0.8446121340175068,0.9977220956719818,0.9991787180860561,0.8803756911189765
0.85,27781,10074,23,5349,0.8385451252641111,0.9977220956719818,0.9991727808948353,0.8757258195109539
0.851,27545,10074,23,5585,0.8314216722004226,0.9977220956719818,0.9991656993615786,0.8702662687672057
0.852,27314,10074,23,5816,0.8244491397524902,0.9977220956719818,0.9991586494494641,0.8649223864714183
0.853,27194,10074,23,5936,0.8208270449743434,0.9977220956719818,0.9991549399272514,0.8621463437203599
0.854,27194,10074,23,5936,0.8208270449743434,0.9977220956719818,0.9991549399272514,0.8621463437203599
0.855,27194,10074,23,5936,0.8208270449743434,0.9977220956719818,0.9991549399272514,0.8621463437203599
0.856,27194,10075,22,5936,0.8208270449743434,0.9978211349905912,0.9991916519694297,0.8621694774099521
0.857,27183,10075,22,5947,0.8204950196196801,0.9978211349905912,0.9991913251240581,0.8619150068244384
0.858,27162,10075,22,5968,0.8198611530335044,0.9978211349905912,0.9991907004120071,0.8614291993430032
0.859,27067,10075,22,6063,0.8169936613341382,0.9978211349905912,0.9991878622319023,0.8592314988317487
0.86,26925,10075,22,6205,0.8127075158466647,0.9978211349905912,0.9991835825880432,0.8559465149096629
0.861,26306,10075,22,6824,0.794023543616058,0.9978211349905912,0.999164387724096,0.8416267610521202
0.862,26104,10075,22,7026,0.787926350739511,0.9978211349905912,0.9991579269693026,0.8369537557545053
0.863,26104,10075,22,7026,0.787926350739511,0.9978211349905912,0.9991579269693026,0.8369537557545053
0.864,26104,10075,22,7026,0.787926350739511,0.9978211349905912,0.9991579269693026,0.8369537557545053
0.865,26104,10075,22,7026,0.787926350739511,0.9978211349905912,0.9991579269693026,0.8369537557545053
0.866,26104,10075,22,7026,0.787926350739511,0.9978211349905912,0.9991579269693026,0.8369537557545053
0.867,26096,10075,22,7034,0.7876848777543012,0.9978211349905912,0.9991576690405085,0.836768686237768
0.868,26077,10076,21,7053,0.787111379414428,0.9979201743092008,0.9991953406391294,0.8363522798251093
0.869,26024,10076,21,7106,0.7855116208874132,0.9979201743092008,0.9991937032059897,0.8351261942767252
0.87,25579,10076,21,7551,0.7720796860851192,0.9979201743092008,0.9991796875,0.8248317024082171
0.871,25154,10076,21,7976,0.7592514337458497,0.9979201743092008,0.9991658391261172,0.814999884331552
0.872,24876,10076,21,8254,0.7508602475098098,0.9979201743092008,0.9991565248825159,0.8085687186249335
0.873,24876,10076,21,8254,0.7508602475098098,0.9979201743092008,0.9991565248825159,0.8085687186249335
0.874,24876,10076,21,8254,0.7508602475098098,0.9979201743092008,0.9991565248825159,0.8085687186249335
0.875,24876,10076,21,8254,0.7508602475098098,0.9979201743092008,0.9991565248825159,0.8085687186249335
0.876,24876,10076,21,8254,0.7508602475098098,0.9979201743092008,0.9991565248825159,0.8085687186249335
0.877,24869,10076,21,8261,0.7506489586477513,0.9979201743092008,0.9991562876657292,0.8084067827977884
0.878,24821,10076,21,8309,0.7492001207364926,0.9979201743092008,0.9991546574349891,0.8072963656973651
0.879,24607,10076,21,8523,0.742740718382131,0.9979201743092008,0.9991473120025987,0.8023457561246443
0.88,24186,10077,20,8944,0.7300332025354663,0.9980192136278102,0.9991737585722548,0.79262960649594
0.881,23515,10077,20,9615,0.7097796559009961,0.9980192136278102,0.999150201827066,0.7771069007796053
0.882,23180,10077,20,9950,0.6996679746453366,0.9980192136278102,0.9991379310344828,0.769357114766234
0.883,23178,10077,20,9952,0.6996076063990341,0.9980192136278102,0.9991378567117855,0.7693108473870498
0.884,23178,10077,20,9952,0.6996076063990341,0.9980192136278102,0.9991378567117855,0.7693108473870498
0.885,23178,10077,20,9952,0.6996076063990341,0.9980192136278102,0.9991378567117855,0.7693108473870498
0.886,23178,10077,20,9952,0.6996076063990341,0.9980192136278102,0.9991378567117855,0.7693108473870498
0.887,23177,10077,20,9953,0.6995774222758829,0.9980192136278102,0.9991378195456309,0.7692877136974576
0.888,23060,10077,20,10070,0.6960458798671899,0.9980192136278102,0.9991334488734835,0.7665810720151757
0.889,22906,10077,20,10224,0.6913975249019017,0.9980192136278102,0.999127628020588,0.7630184838179841
0.89,21577,10077,20,11553,0.651282825233927,0.9980192136278102,0.9990739454553873,0.7322738103500127
0.891,21037,10077,20,12093,0.6349833987322668,0.9980192136278102,0.999050197084105,0.7197816179702501
0.892,21037,10078,19,12093,0.6349833987322668,0.9981182529464198,0.9990976443768997,0.7198047516598423
0.893,21037,10078,19,12093,0.6349833987322668,0.9981182529464198,0.9990976443768997,0.7198047516598423
0.894,21037,10078,19,12093,0.6349833987322668,0.9981182529464198,0.9990976443768997,0.7198047516598423
0.895,21035,10078,19,12095,0.6349230304859644,0.9981182529464198,0.9990975586586872,0.7197584842806579
0.896,21035,10078,19,12095,0.6349230304859644,0.9981182529464198,0.9990975586586872,0.7197584842806579
0.897,21031,10078,19,12099,0.6348022939933595,0.9981182529464198,0.9990973871733967,0.7196659495222893
0.898,20977,10078,19,12153,0.6331723513431935,0.9981182529464198,0.9990950657268051,0.7184167302843131
0.899,20609,10078,19,12521,0.6220645940235436,0.9981182529464198,0.999078921853791,0.7099035325144007
0.9,19752,10078,19,13378,0.596196800482946,0.9981182529464198,0.9990389965100399,0.6900779605339256
0.901,18941,10078,19,14189,0.5717174766073045,0.9981182529464198,0.9989978902953587,0.6713165382746894
0.902,18941,10078,19,14189,0.5717174766073045,0.9981182529464198,0.9989978902953587,0.6713165382746894
0.903,18941,10078,19,14189,0.5717174766073045,0.9981182529464198,0.9989978902953587,0.6713165382746894
0.904,18941,10079,18,14189,0.5717174766073045,0.9982172922650292,0.9990505828366475,0.6713396719642816
0.905,18941,10079,18,14189,0.5717174766073045,0.9982172922650292,0.9990505828366475,0.6713396719642816
0.906,18941,10079,18,14189,0.5717174766073045,0.9982172922650292,0.9990505828366475,0.6713396719642816
0.907,18939,10079,18,14191,0.5716571083610021,0.9982172922650292,0.9990504826713088,0.6712934045850972
0.908,18849,10079,18,14281,0.5689405372773921,0.9982172922650292,0.9990459532517093,0.6692113725218035
0.909,18587,10079,18,14543,0.5610322970117718,0.9982172922650292,0.9990325181402848,0.6631503458486594
0.91,17537,10079,18,15593,0.5293389677029883,0.9982172922650292,0.9989746510965537,0.6388599717768987
0.911,16386,10079,18,16744,0.4945970419559312,0.9982172922650292,0.9989027066569129,0.6122330950563305
0.912,16386,10079,18,16744,0.4945970419559312,0.9982172922650292,0.9989027066569129,0.6122330950563305
0.913,16386,10079,18,16744,0.4945970419559312,0.9982172922650292,0.9989027066569129,0.6122330950563305
0.914,16386,10079,18,16744,0.4945970419559312,0.9982172922650292,0.9989027066569129,0.6122330950563305
0.915,16386,10079,18,16744,0.4945970419559312,0.9982172922650292,0.9989027066569129,0.6122330950563305
0.916,16386,10080,17,16744,0.4945970419559312,0.9983163315836387,0.9989636042187404,0.6122562287459227
0.917,16372,10080,17,16758,0.49417446423181405,0.9983163315836387,0.9989627188968211,0.6119323570916325
0.918,16218,10080,17,16912,0.4895261092665258,0.9983163315836387,0.9989528795811519,0.6083697688944409
0.919,16117,10080,17,17013,0.48647751282825236,0.9983163315836387,0.9989463245320441,0.6060332662456335
0.92,15254,10080,17,17876,0.46042861454874734,0.9983163315836387,0.9988867788618951,0.5860688921276054
0.921,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.922,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.923,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.924,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.925,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.926,13911,10080,17,19219,0.4198913371566556,0.9983163315836387,0.998779437105112,0.5550003470053438
0.927,13878,10080,17,19252,0.4188952610926653,0.9983163315836387,0.9987765383231378,0.5542369352488028
0.928,13731,10081,16,19399,0.41445819498943554,0.9984153709022482,0.998836109696661,0.5508594165683485
0.929,13635,10081,16,19495,0.4115605191669182,0.9984153709022482,0.9988279246941616,0.5486385823675018
0.93,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.931,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.932,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.933,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.934,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.935,10936,10081,16,22194,0.33009357078176876,0.9984153709022482,0.9985390796201608,0.4862007541582807
0.936,10934,10081,16,22196,0.33003320253546636,0.9984153709022482,0.9985388127853881,0.4861544867790964
0.937,10934,10081,16,22196,0.33003320253546636,0.9984153709022482,0.9985388127853881,0.4861544867790964
0.9380000000000001,10840,10081,16,22290,0.32719589495925144,0.9984153709022482,0.9985261606484893,0.483979919957434
0.9390000000000001,10790,10082,15,22340,0.3256866888016903,0.9985144102208576,0.998611753817677,0.4828463691674185
0.9400000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9410000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9420000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9430000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9440000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9450000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9460000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9470000000000001,8004,10082,15,25126,0.24159372170238455,0.9985144102208576,0.998129442573887,0.4183959099636801
0.9480000000000001,7967,10082,15,25163,0.2404769091457893,0.9985144102208576,0.9981207717364069,0.4175399634487704
0.9490000000000001,7375,10083,14,25755,0.22260790824026563,0.9986134495394672,0.9981052916497496,0.403867952899808
0.9500000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9510000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9520000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9530000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9540000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9550000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9560000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9570000000000001,5371,10083,14,27759,0.1621189254452158,0.9986134495394672,0.9974001857010214,0.3575080389571333
0.9580000000000001,5362,10083,14,27768,0.1618472683368548,0.9986134495394672,0.9973958333333334,0.3572998357508039
0.9590000000000001,4969,10087,10,28161,0.1499849079384244,0.9990096068139052,0.9979915645711991,0.34830083049945637
0.96,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.961,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.962,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.963,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.964,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.965,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.966,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.967,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.968,3170,10087,10,29960,0.09568367038937518,0.9990096068139052,0.9968553459119497,0.306683322923173
0.969,2934,10087,10,30196,0.08856021732568668,0.9990096068139052,0.9966032608695652,0.3012237721794249
0.97,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.971,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.972,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.973,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.974,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.975,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.976,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.977,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.978,1732,10092,5,31398,0.0522789012979173,0.9995048034069526,0.9971214738054116,0.2735327457376177
0.979,1686,10092,5,31444,0.050890431632961065,0.9995048034069526,0.997043169722058,0.27246859601637863
0.98,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.981,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.982,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.983,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.984,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.985,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.986,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.987,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.988,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.989,511,10097,0,32619,0.015424086930274675,1.0,1.0,0.24540217919355958
0.99,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.991,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.992,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.993,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.994,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.995,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.996,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.997,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.998,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
0.999,18,10097,0,33112,0.0005433142167220042,1.0,1.0,0.23399727022462813
1.0,0,10097,0,33130,0.0,1.0,"NaN",0.23358086381196938
