@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 8, 1
0.920109874015748, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 7, 1
0.880248031496063, 7, 1
0.8907375118110236, 8, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.8997097322834646, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8899611338582677, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9094938267716536, 7, 1
0.908704062992126, 7, 1
0.8989266614173229, 7, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 9, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9398689291338582, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 9, 1
0.9390590866141733, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 10, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.927843779527559, 9, 1
0.9377233228346457, 9, 1
0.9377233228346457, 9, 1
0.9377233228346457, 9, 1
0.9377233228346457, 9, 1
0.927843779527559, 10, 1
0.927843779527559, 10, 1
0.9179997322834645, 10, 1
0.9179997322834645, 10, 1
0.9179997322834645, 10, 1
0.9179997322834645, 10, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9193134173228346, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 8, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.908704062992126, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 10, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9193134173228346, 4, 1
0.9193134173228346, 4, 1
0.9193134173228346, 4, 1
0.9193134173228346, 5, 1
0.9193134173228346, 6, 1
0.9193134173228346, 7, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 8, 1
0.9798129921259843, 9, 1
0.9898877480314962, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9489851653543308, 10, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.927843779527559, 7, 1
0.9179997322834645, 7, 1
0.9179997322834645, 8, 1
0.9179997322834645, 8, 1
0.9179997322834645, 8, 1
0.9179997322834645, 8, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9179997322834645, 9, 1
0.9081911811023622, 9, 1
0.9081911811023622, 9, 1
0.9081911811023622, 9, 1
0.9081911811023622, 9, 1
0.9081911811023622, 9, 1
0.9081911811023622, 8, 1
0.898418125984252, 7, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.898418125984252, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.9299716535433071, 7, 1
0.920109874015748, 6, 1
0.9094938267716536, 5, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 3, 1
0.9094938267716536, 3, 1
0.9094938267716536, 3, 1
0.9094938267716536, 4, 1
0.9094938267716536, 5, 1
0.9094938267716536, 6, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 7, 1
0.8609283149606299, 6, 1
0.8609283149606299, 6, 1
0.8609283149606299, 6, 1
0.8609283149606299, 5, 1
0.8513217007874017, 5, 1
0.8513217007874017, 5, 1
0.8609283149606299, 5, 1
0.8609283149606299, 6, 1
0.8609283149606299, 7, 1
0.8609283149606299, 7, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 10, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 10, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8891847559055118, 8, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 8, 1
0.908704062992126, 8, 1
0.908704062992126, 8, 1
0.908704062992126, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 8, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9489851653543308, 6, 1
0.9489851653543308, 7, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 7, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9489851653543308, 10, 1
0.9390590866141733, 10, 1
0.9489851653543308, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
