@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.43469758267716535, 10, 0
0.425926062992126, 10, 0
0.4255425354330709, 10, 0
0.42532894488188977, 10, 0
0.42532894488188977, 9, 0
0.42532894488188977, 8, 0
0.42532894488188977, 8, 0
0.4329624409448819, 8, 0
0.4329624409448819, 8, 0
0.4240754645669292, 8, 0
0.42457592125984256, 8, 0
0.42419239370078743, 8, 0
0.41589405511811023, 8, 0
0.4076532913385827, 8, 0
0.39947010236220476, 9, 0
0.3913444881889764, 10, 0
0.39947010236220476, 10, 0
0.40066660629921264, 10, 0
0.40066660629921264, 10, 0
0.4003927795275591, 10, 0
0.39205187401574804, 10, 0
0.39205187401574804, 9, 0
0.39205187401574804, 9, 0
0.4003927795275591, 9, 0
0.4089625196850394, 9, 0
0.4089625196850394, 9, 0
0.4172237401574803, 9, 0
0.40924069291338583, 9, 0
0.40172818110236225, 9, 0
0.3930736535433071, 9, 0
0.38497772440944883, 9, 0
0.38497772440944883, 10, 0
0.3767451968503937, 10, 0
0.37655102362204723, 10, 0
0.36922803937007875, 10, 0
0.37655102362204723, 10, 0
0.36857671653543306, 10, 0
0.36130026771653545, 10, 0
0.3534300708661417, 10, 0
0.3458608503937008, 10, 0
0.33756271653543307, 10, 0
0.3369555511811024, 10, 0
0.33756271653543307, 10, 0
0.3371456692913386, 10, 0
0.3379234645669291, 10, 0
0.3456796220472441, 10, 0
0.3458608503937008, 10, 0
0.34541549606299216, 10, 0
0.346104251968504, 10, 0
0.3462484409448819, 10, 0
0.3459843149606299, 10, 0
0.345840125984252, 10, 0
0.345840125984252, 10, 0
0.3536567244094488, 10, 0
0.3615308976377953, 10, 0
0.36965358267716536, 10, 0
0.36920620472440946, 10, 0
0.36960108661417324, 10, 0
0.3690231653543307, 10, 0
0.3693660157480315, 10, 0
0.3693660157480315, 10, 0
0.36897113385826774, 10, 0
0.368128874015748, 10, 0
0.36747755118110237, 10, 0
0.3668262283464567, 10, 0
0.3589391653543307, 10, 0
0.35077844881889764, 10, 0
0.34237429921259843, 10, 0
0.3344991732283465, 10, 0
0.32643340157480316, 10, 0
0.319092968503937, 10, 0
0.319092968503937, 10, 0
0.3268428661417323, 10, 0
0.3344788188976378, 10, 0
0.3350859842519685, 10, 0
0.3350859842519685, 10, 0
0.33613055118110235, 10, 0
0.33535275590551183, 10, 0
0.33464771653543307, 10, 0
0.33372094488188975, 10, 0
0.33248712598425195, 10, 0
0.33187996062992126, 10, 0
0.33266511811023625, 10, 0
0.33970746456692913, 10, 0
0.33187996062992126, 10, 0
0.3321190157480315, 10, 0
0.331750905511811, 10, 0
0.32476067716535434, 10, 0
0.3172208582677165, 10, 0
0.3090052913385827, 10, 0
0.30118913385826773, 10, 0
0.29320314960629923, 10, 0
0.28576992913385824, 10, 0
0.2781743622047244, 10, 0
0.27785310236220473, 10, 0
0.27800844094488186, 10, 0
0.27086359055118114, 10, 0
0.27014600787401577, 10, 0
0.26966860629921263, 10, 0
0.2689976535433071, 10, 0
0.26931222047244097, 10, 0
0.2688518425196851, 10, 0
0.2688518425196851, 10, 0
0.2766867401574803, 10, 0
0.2836486535433071, 10, 0
0.28397004724409447, 10, 0
0.28349007874015747, 10, 0
0.2822581338582677, 10, 0
0.2826644094488189, 10, 0
0.28287545669291336, 10, 0
0.2821759527559055, 10, 0
0.28286889763779527, 10, 0
0.2830274724409449, 10, 0
0.2825297559055118, 10, 0
0.2819714645669291, 10, 0
0.28073951968503935, 10, 0
0.28043818897637796, 10, 0
0.27981006299212596, 10, 0
0.278848968503937, 10, 0
0.2782463070866142, 10, 0
0.27915029921259843, 10, 0
0.279975968503937, 10, 0
0.2803039212598425, 10, 0
0.2737315275590551, 10, 0
0.26719462992125986, 10, 0
0.26719462992125986, 10, 0
0.2737315275590551, 10, 0
0.2803039212598425, 9, 0
0.28810472440944884, 9, 0
0.29550002362204725, 9, 0
0.30295937007874013, 9, 0
0.2962280787401575, 9, 0
0.2962280787401575, 9, 0
0.2962280787401575, 9, 0
0.2889803149606299, 9, 0
0.2960064094488189, 9, 0
0.2964224409448819, 9, 0
0.2887732283464567, 10, 0
0.28835866141732286, 10, 0
0.287542125984252, 10, 0
0.28720748031496063, 10, 0
0.2944197874015748, 10, 0
0.2953883858267717, 10, 0
0.2961164409448819, 10, 0
0.29667944881889763, 10, 0
0.2964577795275591, 10, 0
0.2961164409448819, 10, 0
0.2880047244094488, 10, 0
0.2808340472440945, 10, 0
0.2808340472440945, 10, 0
0.2742508346456693, 10, 0
0.2677031181102362, 10, 0
0.2611908976377953, 10, 0
0.2620395433070866, 10, 0
0.2626875275590551, 10, 0
0.2635611653543307, 10, 0
0.2707958661417323, 10, 0
0.27740938582677166, 9, 0
0.284757905511811, 9, 0
0.2921704724409449, 9, 0
0.2997784015748032, 9, 0
0.30099517322834646, 9, 0
0.29387125984251966, 9, 0
0.29387125984251966, 9, 0
0.2862985118110236, 9, 0
0.28647059055118107, 9, 0
0.285955125984252, 9, 0
0.2853968346456693, 10, 0
0.27751370078740156, 10, 0
0.2766822047244094, 10, 0
0.28331607086614174, 9, 0
0.28331607086614174, 9, 0
0.2903200787401575, 9, 0
0.29847810236220473, 8, 0
0.30642003149606295, 8, 0
0.3077274015748031, 8, 0
0.3160364960629921, 7, 0
0.3240829133858268, 7, 0
0.33166775590551184, 7, 0
0.33166775590551184, 7, 0
0.3240829133858268, 8, 0
0.31678600787401573, 8, 0
0.3095379842519685, 8, 0
0.31678600787401573, 8, 0
0.32431762204724407, 7, 0
0.3323442125984252, 7, 0
0.33975552755905514, 8, 0
0.34037373228346457, 8, 0
0.3409425511811024, 8, 0
0.3405677480314961, 8, 0
0.3405677480314961, 8, 0
0.3398344566929134, 8, 0
0.3401069606299213, 8, 0
0.3403036220472441, 9, 0
0.3398344566929134, 10, 0
0.34055231496062993, 10, 0
0.3414668346456693, 10, 0
0.341648062992126, 10, 0
0.3409593070866142, 10, 0
0.34805950393700785, 10, 0
0.3474302598425197, 10, 0
0.3549431023622047, 10, 0
0.3625048267716535, 10, 0
0.37011543307086614, 10, 0
0.3789713858267717, 10, 0
0.38012990551181103, 10, 0
0.3810900551181103, 10, 0
0.3826237007874016, 10, 0
0.3828888346456693, 10, 0
0.3826237007874016, 10, 0
0.3814651811023622, 10, 0
0.380505031496063, 10, 0
0.3796447874015748, 10, 0
0.3787821417322835, 10, 0
0.3787821417322835, 10, 0
0.38650702362204725, 10, 0
0.3951717165354331, 10, 0
0.39616334645669293, 10, 0
0.39774727559055123, 10, 0
0.3981689291338583, 10, 0
0.39844275590551187, 10, 0
0.39754339370078745, 10, 0
0.39664403149606303, 10, 0
0.3969178582677166, 10, 0
0.39769270866141737, 10, 0
0.40556951181102363, 9, 0
0.41349519685039365, 8, 0
0.41349519685039365, 8, 0
0.4214697637795276, 8, 0
0.4214697637795276, 8, 0
0.4204309133858268, 8, 0
0.4197137480314961, 8, 0
0.41940245669291343, 8, 0
0.41940245669291343, 8, 0
0.41940245669291343, 8, 0
0.4180273700787402, 9, 0
0.41758563779527563, 10, 0
0.4171439055118111, 10, 0
0.4162017165354331, 10, 0
0.41547311811023624, 10, 0
0.4156867086614173, 10, 0
0.4162251023622047, 10, 0
0.4164038740157481, 10, 0
0.42529806299212597, 10, 0
0.4343781102362204, 10, 0
0.44363685826771654, 10, 0
0.43600047244094486, 10, 0
0.43600047244094486, 10, 0
0.43600047244094486, 10, 0
0.44363685826771654, 9, 0
0.4513087401574803, 8, 0
0.4513087401574803, 8, 0
0.45177724409448816, 8, 0
0.4440986692913386, 8, 0
0.43570491338582673, 8, 0
0.42765994488188974, 8, 0
0.41966385826771657, 8, 0
0.41171665354330705, 8, 0
0.41099909448818894, 8, 0
0.4020132283464567, 9, 0
0.40067981102362205, 10, 0
0.3918877795275591, 10, 0
0.3996724409448819, 10, 0
0.40778850393700783, 10, 0
0.4161757322834646, 10, 0
0.4169277165354331, 10, 0
0.4175601732283465, 10, 0
0.4173465826771654, 10, 0
0.41713299212598426, 10, 0
0.4167494645669292, 10, 0
0.4249926062992126, 10, 0
0.425441031496063, 10, 0
0.4334528818897637, 9, 0
0.4415136141732284, 9, 0
0.45072503937007874, 9, 0
0.45042078740157476, 9, 0
0.4581154803149607, 9, 0
0.4588992755905512, 9, 0
0.46664050393700784, 9, 0
0.474905811023622, 8, 0
0.4835416377952756, 8, 0
0.4835416377952756, 8, 0
0.4835416377952756, 9, 0
0.47571168503937006, 9, 0
0.47571168503937006, 9, 0
0.47571168503937006, 9, 0
0.46630204724409446, 9, 0
0.466783937007874, 9, 0
0.46630204724409446, 9, 0
0.46630204724409446, 10, 0
0.46630204724409446, 10, 0
0.4667204409448819, 10, 0
0.46660535433070865, 10, 0
0.4760192047244094, 10, 0
0.48551341732283465, 10, 0
0.4948299212598425, 10, 0
0.49639251968503934, 10, 0
0.48796532283464567, 10, 0
0.4784379763779527, 10, 0
0.4770515511811023, 10, 0
0.46773864566929135, 10, 0
0.4582882283464567, 10, 0
0.4491326771653543, 10, 0
0.439944, 10, 0
0.4306514960629921, 10, 0
0.4291260472440944, 10, 0
0.42002774803149606, 10, 0
0.41826517322834644, 10, 0
0.4104093070866142, 10, 0
0.41781674803149604, 10, 0
0.41781674803149604, 10, 0
0.41781674803149604, 10, 0
0.41781674803149604, 10, 0
0.42525968503937006, 10, 0
0.4331999291338583, 10, 0
0.42571480314960625, 10, 0
0.42571480314960625, 10, 0
0.42571480314960625, 10, 0
0.42688204724409445, 10, 0
0.42867092913385824, 10, 0
0.42974125984251965, 10, 0
0.43051603149606293, 10, 0
0.43006091338582675, 10, 0
0.43006091338582675, 9, 0
0.4383716692913386, 8, 0
0.4477271653543307, 8, 0
0.45538337795275596, 8, 0
0.46355697637795273, 8, 0
0.4558585748031496, 8, 0
0.4558585748031496, 8, 0
0.4481956692913386, 8, 0
0.4481956692913386, 8, 0
0.43940558267716534, 8, 0
0.4318305196850393, 9, 0
0.4242909527559055, 10, 0
0.4242909527559055, 10, 0
0.4239997401574803, 10, 0
0.4255982440944882, 10, 0
0.4265457401574803, 10, 0
0.43553571653543305, 10, 0
0.4356444094488189, 10, 0
0.4351983937007874, 10, 0
0.43367294488188973, 10, 0
0.43315732283464564, 10, 0
0.4243257716535433, 10, 0
0.4233693070866142, 10, 0
0.41515039370078743, 10, 0
0.41515039370078743, 9, 0
0.4233693070866142, 9, 0
0.4318658582677165, 9, 0
0.4404264566929134, 9, 0
0.44173691338582677, 9, 0
0.43367294488188973, 9, 0
0.4256578582677165, 9, 0
0.4176916535433071, 9, 0
0.40977433070866137, 9, 0
0.40162771653543305, 9, 0
0.40225461417322833, 10, 0
0.41104771653543304, 10, 0
0.4200234803149607, 10, 0
0.428849062992126, 10, 0
0.4293818976377953, 10, 0
0.42982135433070867, 10, 0
0.4296045275590551, 10, 0
0.4307335039370079, 10, 0
0.43147314173228346, 10, 0
0.43192156692913386, 10, 0
0.4316055590551181, 10, 0
0.430658062992126, 10, 0
0.43104740157480315, 10, 0
0.4308305748031496, 10, 0
0.4232288976377953, 10, 0
0.4232288976377953, 10, 0
0.4232288976377953, 10, 0
0.42278716535433075, 10, 0
0.42278716535433075, 10, 0
0.41429976377952754, 10, 0
0.4057116220472441, 10, 0
0.3973548897637796, 10, 0
0.3892628503937008, 10, 0
0.38808533858267713, 10, 0
0.38745557480314957, 10, 0
0.3865704881889764, 10, 0
0.377981937007874, 10, 0
0.37682341732283464, 10, 0
0.36917952755905514, 10, 0
0.369308031496063, 10, 0
0.36921212598425196, 10, 0
0.37006866141732286, 10, 0
0.37006866141732286, 10, 0
0.37006866141732286, 10, 0
0.3617331811023622, 10, 0
0.3611678031496063, 10, 0
0.3687557480314961, 10, 0
0.37639257480314964, 9, 0
0.38434776377952756, 9, 0
0.3916650472440945, 9, 0
0.39993146456692913, 9, 0
0.4080515748031496, 9, 0
0.4080515748031496, 9, 0
0.4080515748031496, 9, 0
0.4080515748031496, 9, 0
0.41550066141732284, 9, 0
0.4150589291338583, 9, 0
0.4146171968503937, 10, 0
0.406463937007874, 10, 0
0.3979963464566929, 10, 0
0.38959795275590553, 10, 0
0.38189851968503935, 10, 0
0.37424796850393705, 10, 0
0.3735745669291339, 10, 0
0.381843842519685, 10, 0
0.38288856692913387, 10, 0
0.38393329133858267, 10, 0
0.3753872755905512, 10, 0
0.3669184251968504, 10, 0
0.35876181102362203, 10, 0
0.3508237322834646, 10, 0
0.3508237322834646, 9, 0
0.3519252755905512, 8, 0
0.3519252755905512, 7, 0
0.3519252755905512, 6, 0
0.3519252755905512, 6, 0
0.3519252755905512, 6, 0
0.35904008661417325, 6, 0
0.3596393779527559, 6, 0
0.3596393779527559, 6, 0
0.3589982755905512, 6, 0
0.3585169842519685, 7, 0
0.3575883149606299, 8, 0
0.35668751968503937, 9, 0
0.3559312047244095, 10, 0
0.35452356692913384, 10, 0
0.3619988976377953, 9, 0
0.3695231102362205, 9, 0
0.3770962047244094, 9, 0
0.38429652755905513, 9, 0
0.37641176377952756, 9, 0
0.36925797637795277, 9, 0
0.3768267244094488, 8, 0
0.38552577165354335, 7, 0
0.3934876220472441, 7, 0
0.40234027559055113, 7, 0
0.40312232283464566, 8, 0
0.4028705118110236, 8, 0
0.4028705118110236, 8, 0
0.40312232283464566, 8, 0
0.4028705118110236, 8, 0
0.4028705118110236, 8, 0
0.40312232283464566, 9, 0
0.39410091338582676, 10, 0
0.3925739842519685, 10, 0
0.38381881889763786, 10, 0
0.3749291338582677, 10, 0
0.3662656141732284, 10, 0
0.3662656141732284, 10, 0
0.364731968503937, 10, 0
0.3651402362204725, 10, 0
0.35768787401574803, 10, 0
0.35768787401574803, 10, 0
0.35699716535433074, 10, 0
0.35627527559055117, 10, 0
0.35555338582677165, 10, 0
0.35555338582677165, 10, 0
0.3539111811023622, 10, 0
0.3522689763779528, 10, 0
0.3436234330708661, 10, 0
0.3357925984251968, 10, 0
0.3340452913385827, 10, 0
0.3324002834645669, 10, 0
0.3311434645669291, 10, 0
0.33032689763779527, 10, 0
0.3304228031496063, 10, 0
0.3304228031496063, 10, 0
0.32195125984251965, 10, 0
0.3136696692913386, 10, 0
0.3054353543307087, 10, 0
0.29721302362204727, 10, 0
0.29076843307086614, 10, 0
0.28435933858267715, 10, 0
0.29135351968503936, 10, 0
0.29121705511811025, 10, 0
0.2900852755905512, 10, 0
0.28884332283464564, 10, 0
0.2877891653543307, 10, 0
0.2863911338582677, 10, 0
0.28510661417322836, 10, 0
0.284012811023622, 10, 0
0.28258097637795276, 10, 0
0.2809020866141732, 10, 0
0.27953994488188977, 10, 0
0.27918522047244093, 10, 0
0.2788304960629921, 10, 0
0.27746835433070866, 10, 0
0.2713102047244094, 10, 0
0.2651875511811024, 10, 0
0.2651875511811024, 10, 0
0.25876574803149605, 10, 0
0.25239282677165353, 10, 0
0.24606878740157478, 10, 0
0.2385538661417323, 10, 0
0.23725562992125987, 10, 0
0.2360158661417323, 10, 0
0.2362889842519685, 10, 0
0.23738293700787402, 10, 0
0.24487294488188976, 10, 0
0.2524645905511811, 10, 0
0.26018976377952757, 10, 0
0.2618094488188976, 10, 0
0.2634291338582677, 10, 0
0.26508267716535433, 10, 0
0.2661145669291339, 10, 0
0.26573543307086617, 10, 0
0.2666055118110236, 10, 0
0.2675114173228346, 10, 0
0.2666688976377953, 10, 0
0.267048031496063, 10, 0
0.26776181102362206, 10, 0
0.26930826771653543, 10, 0
0.2701783464566929, 10, 0
0.26357717322834645, 10, 0
0.25702488188976375, 10, 0
0.2505214724409449, 10, 0
0.24386700787401575, 10, 0
0.2372701181102362, 10, 0
0.23073080314960628, 10, 0
0.224109905511811, 10, 0
0.21755305511811024, 10, 0
0.21106025196850395, 10, 0
0.20452850393700786, 10, 0
0.20452850393700786, 10, 0
0.2042607874015748, 10, 0
0.2035867716535433, 10, 0
0.19737439370078738, 10, 0
0.19694385826771652, 10, 0
0.1909652598425197, 10, 0
0.18503554330708663, 10, 0
0.17915470866141733, 10, 0
0.17317062992125984, 10, 0
0.16724412598425195, 10, 0
0.1668687874015748, 10, 0
0.16743500787401575, 10, 0
0.17403515748031495, 10, 0
0.17403515748031495, 10, 0
0.1678135590551181, 10, 0
0.16173611811023622, 10, 0
0.15572787401574803, 10, 0
0.15572787401574803, 10, 0
0.14986864566929134, 10, 0
0.14407346456692913, 10, 0
0.13820555118110237, 10, 0
0.13241111811023623, 10, 0
0.1266901653543307, 10, 0
0.12664041732283465, 10, 0
0.127090062992126, 10, 0
0.1331375748031496, 10, 0
0.13925617322834646, 10, 0
0.1454943307086614, 10, 0
0.14637259842519684, 10, 0
0.14722346456692914, 10, 0
0.14722346456692914, 10, 0
0.14722346456692914, 10, 0
0.14722346456692914, 10, 0
0.14722346456692914, 10, 0
0.14671795275590552, 10, 0
0.14655047244094488, 10, 0
0.14066210236220472, 10, 0
0.13491502362204724, 10, 0
0.12910464566929133, 10, 0
0.12331984251968503, 10, 0
0.123271937007874, 10, 0
0.1234127874015748, 10, 0
0.1294044094488189, 10, 0
0.1354604724409449, 10, 0
0.1416355433070866, 9, 0
0.14787307086614174, 9, 0
0.15416788188976377, 9, 0
0.1605848188976378, 9, 0
0.1605508031496063, 9, 0
0.16051351181102363, 9, 0
0.1605848188976378, 9, 0
0.16081889763779528, 9, 0
0.15472075590551182, 9, 0
0.1549113937007874, 9, 0
0.1549113937007874, 10, 0
0.1549113937007874, 10, 0
0.1549113937007874, 10, 0
0.15503148818897639, 10, 0
0.15511545669291338, 10, 0
0.15564758267716536, 10, 0
0.15583822047244095, 10, 0
0.15613528346456693, 10, 0
0.15630834645669292, 10, 0
0.15640207874015746, 10, 0
0.15621144094488187, 10, 0
0.16253631496062992, 9, 0
0.16894155118110238, 9, 0
0.1753728031496063, 9, 0
0.18188122047244093, 9, 0
0.1884668031496063, 9, 0
0.1884668031496063, 9, 0
0.1884668031496063, 9, 0
0.1884668031496063, 9, 0
0.1882916220472441, 9, 0
0.1881164409448819, 9, 0
0.18802374803149607, 10, 0
0.18785395275590552, 10, 0
0.18768415748031497, 10, 0
0.18785395275590552, 10, 0
0.1944315039370079, 9, 0
0.20100114960629922, 8, 0
0.20772351968503935, 8, 0
0.21443370078740157, 8, 0
0.22110751181102362, 8, 0
0.22795351181102363, 8, 0
0.22795351181102363, 8, 0
0.22770944881889765, 8, 0
0.22770944881889765, 8, 0
0.23471092913385824, 8, 0
0.2354354960629921, 9, 0
0.24198614173228344, 10, 0
0.2490427559055118, 10, 0
0.25635184251968507, 10, 0
0.2635508346456693, 10, 0
0.263329157480315, 10, 0
0.27069543307086613, 9, 0
0.2779040787401575, 8, 0
0.28501496062992127, 8, 0
0.29234846456692914, 8, 0
0.2990036850393701, 8, 0
0.2990036850393701, 8, 0
0.29913757480314956, 8, 0
0.2993615433070866, 8, 0
0.2993615433070866, 8, 0
0.2993615433070866, 8, 0
0.2993615433070866, 9, 0
0.29961458267716534, 10, 0
0.2999789921259842, 10, 0
0.29956544881889763, 10, 0
0.29903725984251966, 10, 0
0.29933943307086613, 10, 0
0.2991711496062992, 10, 0
0.2991711496062992, 10, 0
0.2999134803149606, 10, 0
0.30720677952755904, 10, 0
0.3073202913385827, 10, 0
0.3080768976377953, 10, 0
0.3093413858267716, 10, 0
0.30977373228346455, 10, 0
0.31037759842519685, 10, 0
0.3106734803149606, 10, 0
0.3107711338582677, 10, 0
0.3187182047244094, 10, 0
0.3267424409448819, 10, 0
0.33474066141732284, 10, 0
0.3428123622047244, 10, 0
0.3509575433070866, 10, 0
0.3509575433070866, 10, 0
0.350757968503937, 10, 0
0.3509575433070866, 10, 0
0.3508333228346457, 10, 0
0.3507091023622047, 10, 0
0.3504780157480315, 10, 0
0.35073011023622047, 10, 0
0.3500167559055118, 10, 0
0.3495436220472441, 10, 0
0.3492915275590551, 10, 0
0.35636092913385825, 9, 0
0.36412818897637794, 8, 0
0.36412818897637794, 8, 0
0.37127962204724413, 8, 0
0.379644062992126, 8, 0
0.38808198425196855, 8, 0
0.39659338582677167, 8, 0
0.3970217322834646, 8, 0
0.39549480314960633, 8, 0
0.3867837874015748, 8, 0
0.38700056692913387, 9, 0
0.38700056692913387, 10, 0
0.38700056692913387, 10, 0
0.3866131417322835, 10, 0
0.39479937007874016, 10, 0
0.39479937007874016, 10, 0
0.39479937007874016, 10, 0
0.386099220472441, 10, 0
0.37798519685039367, 10, 0
0.37694047244094486, 10, 0
0.3683228031496063, 10, 0
0.3602088188976378, 10, 0
0.35203766929133856, 10, 0
0.3444012598425197, 10, 0
0.3444012598425197, 10, 0
0.34455059842519686, 10, 0
0.3443195118110236, 10, 0
0.3438952440944882, 10, 0
0.3438952440944882, 10, 0
0.3438952440944882, 10, 0
0.3438952440944882, 10, 0
0.3438952440944882, 10, 0
0.34279370078740157, 10, 0
0.34169215748031495, 10, 0
0.3338288031496063, 10, 0
0.3338288031496063, 10, 0
0.3338288031496063, 9, 0
0.3338288031496063, 9, 0
0.34224064566929135, 9, 0
0.3498398031496063, 9, 0
0.3506741653543307, 9, 0
0.350033062992126, 9, 0
0.35018497637795276, 9, 0
0.3506741653543307, 9, 0
0.350033062992126, 9, 0
0.35018497637795276, 9, 0
0.3506741653543307, 10, 0
0.35031133858267716, 10, 0
0.35043770078740155, 10, 0
0.3423671496062992, 10, 0
0.3416693228346457, 10, 0
0.3413957637795276, 10, 0
0.3401873543307087, 10, 0
0.33924017322834643, 10, 0
0.3386916850393701, 10, 0
0.3312112913385827, 10, 0
0.3244066771653544, 10, 0
0.3170303937007874, 10, 0
0.3095369291338583, 10, 0
0.30175988188976377, 10, 0
0.3014135039370079, 10, 0
0.3013609212598425, 10, 0
0.30175988188976377, 10, 0
0.301464, 10, 0
0.3090203149606299, 9, 0
0.3165042125984252, 8, 0
0.3243162834645669, 8, 0
0.3326187874015748, 8, 0
0.340123874015748, 8, 0
0.340123874015748, 8, 0
0.3321654803149606, 8, 0
0.32408787401574807, 8, 0
0.32408787401574807, 8, 0
0.31732444881889765, 8, 0
0.3105965196850394, 9, 0
0.3187072440944882, 10, 0
0.3258706141732284, 10, 0
0.3258706141732284, 10, 0
0.3258706141732284, 10, 0
0.3258706141732284, 10, 0
0.31907535433070866, 10, 0
0.31907535433070866, 9, 0
0.31907535433070866, 8, 0
0.3262454173228347, 7, 0
0.33464296062992127, 7, 0
0.33464296062992127, 7, 0
0.3277781417322835, 7, 0
0.32058070866141736, 7, 0
0.31250522834645666, 7, 0
0.3054227244094488, 7, 0
0.3058442204724409, 7, 0
0.3063521023622047, 8, 0
0.3068533070866142, 9, 0
0.30760991338582677, 10, 0
0.3080117952755905, 10, 0
0.3087684015748031, 10, 0
0.31684096062992123, 10, 0
0.3170267716535433, 10, 0
0.3159017007874016, 10, 0
0.3152864409448819, 10, 0
0.31552114960629923, 10, 0
0.3232670472440945, 10, 0
0.3232670472440945, 10, 0
0.3158349448818898, 10, 0
0.3232670472440945, 10, 0
0.3313947716535433, 10, 0
0.3320129763779528, 10, 0
0.3307567244094488, 10, 0
0.3296583307086614, 10, 0
0.3300331338582677, 10, 0
0.33775192913385826, 10, 0
0.3459151968503937, 9, 0
0.33893950393700784, 9, 0
0.33893950393700784, 9, 0
0.33893950393700784, 9, 0
0.3319993070866142, 9, 0
0.3311998740157481, 9, 0
0.33128938582677164, 9, 0
0.33128938582677164, 9, 0
0.3306513385826772, 9, 0
0.3297368188976378, 9, 0
0.32901896062992125, 10, 0
0.3371846220472441, 10, 0
0.3375661181102362, 10, 0
0.3379983307086614, 10, 0
0.3388044094488189, 10, 0
0.33837219685039366, 10, 0
0.33027521259842524, 10, 0
0.3218413779527559, 10, 0
0.3150313228346457, 10, 0
0.3150313228346457, 10, 0
0.3150313228346457, 10, 0
0.3150313228346457, 10, 0
0.307067811023622, 10, 0
0.30587092913385827, 10, 0
0.3066204409448819, 10, 0
0.30781732283464563, 10, 0
0.30817204724409447, 10, 0
0.3072622834645669, 10, 0
0.30761700787401575, 10, 0
0.30826886614173227, 10, 0
0.3011815433070866, 10, 0
0.29362507086614176, 10, 0
0.29299781102362205, 10, 0
0.29299781102362205, 10, 0
0.2938732440944882, 10, 0
0.29474867716535436, 10, 0
0.29585381102362207, 10, 0
0.2959353307086614, 10, 0
0.2967380787401575, 10, 0
0.29576948031496064, 10, 0
0.2949667322834646, 10, 0
0.2938615984251969, 10, 0
0.2936134251968504, 10, 0
0.294267188976378, 10, 0
0.29571366141732286, 10, 0
0.29571366141732286, 10, 0
0.29549199212598426, 10, 0
0.29571366141732286, 10, 0
0.29571366141732286, 10, 0
0.29549199212598426, 10, 0
0.29491091338582676, 10, 0
0.29376682677165356, 10, 0
0.2857011811023622, 10, 0
0.27794844881889763, 10, 0
0.27073889763779524, 10, 0
0.26337171653543306, 10, 0
0.2628528661417323, 10, 0
0.26366703937007874, 10, 0
0.26440682677165356, 10, 0
0.2654611811023622, 10, 0
0.26607662204724414, 10, 0
0.266537, 10, 0
0.266537, 10, 0
0.266537, 10, 0
0.266537, 10, 0
0.2672016614173229, 10, 0
0.26764612598425197, 10, 0
0.26786780314960634, 10, 0
0.26824158267716536, 10, 0
0.2685306141732284, 10, 0
0.2762411338582677, 10, 0
0.2769263622047244, 10, 0
0.2766051023622047, 10, 0
0.2762411338582677, 10, 0
0.27524107086614175, 10, 0
0.275343874015748, 10, 0
0.2757354330708661, 10, 0
0.27580384251968504, 10, 0
0.2766126614173228, 10, 0
0.27710022047244093, 10, 0
0.2699742913385827, 10, 0
0.26891993700787403, 10, 0
0.26238182677165356, 10, 0
0.255578031496063, 10, 0
0.2620739527559055, 10, 0
0.2686053700787402, 10, 0
0.2759811023622047, 10, 0
0.2832998661417323, 10, 0
0.2910905511811024, 10, 0
0.2988800787401575, 10, 0
0.29825281889763783, 10, 0
0.2906748031496063, 10, 0
0.28948188976377953, 10, 0
0.28948188976377953, 10, 0
0.28914724409448817, 10, 0
0.28914724409448817, 10, 0
0.2958353385826772, 10, 0
0.2958353385826772, 10, 0
0.28914724409448817, 10, 0
0.28249464566929133, 10, 0
0.2750687244094488, 10, 0
0.26783301574803153, 10, 0
0.26685378740157484, 10, 0
0.26705807086614175, 10, 0
0.26772902362204726, 10, 0
0.27527735433070866, 10, 0
0.2756590866141732, 10, 0
0.2756590866141732, 10, 0
0.2758144251968504, 10, 0
0.27560579527559054, 10, 0
0.2744605984251968, 10, 0
0.2667268503937008, 10, 0
0.25957872440944885, 10, 0
0.25921289763779526, 10, 0
0.25831064566929135, 10, 0
0.25743700787401574, 10, 0
0.2567803307086614, 10, 0
0.2500983070866142, 10, 0
0.2500983070866142, 10, 0
0.24974043307086613, 10, 0
0.24983681102362204, 10, 0
0.24990874015748032, 10, 0
0.2571523149606299, 9, 0
0.26455596850393703, 8, 0
0.2722994645669291, 8, 0
0.27966769291338583, 8, 0
0.2803671968503937, 8, 0
0.2732636220472441, 8, 0
0.2659445039370079, 8, 0
0.2659445039370079, 8, 0
0.2659445039370079, 8, 0
0.272776062992126, 8, 0
0.2802591653543307, 9, 0
0.28805905511811025, 10, 0
0.2893161417322835, 10, 0
0.2891807086614173, 10, 0
0.28948818897637796, 10, 0
0.289396062992126, 10, 0
0.2897751968503937, 10, 0
0.29081692913385826, 10, 0
0.29081692913385826, 10, 0
0.29103425196850397, 10, 0
0.2986194566929134, 10, 0
0.3064810393700787, 10, 0
0.3145800393700787, 10, 0
0.3145800393700787, 10, 0
0.3145800393700787, 9, 0
0.3145800393700787, 8, 0
0.3145800393700787, 8, 0
0.32259897637795276, 8, 0
0.32344894488188974, 8, 0
0.3313416535433071, 7, 0
0.33942349606299216, 7, 0
0.3474567401574803, 7, 0
0.35568340157480316, 7, 0
0.3560715905511811, 7, 0
