@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03936287401574803, 10, 0
0.0394197874015748, 10, 0
0.0394197874015748, 10, 0
0.039400645669291336, 10, 0
0.03936287401574803, 10, 0
0.03936287401574803, 10, 0
0.0394197874015748, 10, 0
0.0394717874015748, 10, 0
0.03998666929133858, 10, 0
0.040311055118110235, 10, 0
0.04063544094488189, 10, 0
0.041029433070866136, 10, 0
0.04135351181102362, 10, 0
0.04162886614173228, 10, 0
0.0416088031496063, 10, 0
0.041580141732283464, 10, 0
0.04151892913385827, 10, 0
0.04145270078740157, 10, 0
0.04178363779527559, 10, 0
0.04208448031496063, 10, 0
0.042311519685039364, 10, 0
0.04228316535433071, 10, 0
0.04257203149606299, 10, 0
0.04284001574803149, 10, 0
0.04310277952755905, 10, 0
0.04313266929133858, 10, 0
0.04341242519685039, 10, 0
0.043905401574803146, 10, 0
0.04805571653543307, 10, 0
0.04805571653543307, 10, 0
0.04800313385826772, 10, 0
0.04747223622047244, 10, 0
0.04693505511811024, 10, 0
0.04697407874015748, 10, 0
0.051171141732283466, 10, 0
0.05540585826771654, 10, 0
0.0559451968503937, 10, 0
0.055907149606299215, 10, 0
0.055907149606299215, 10, 0
0.055907149606299215, 10, 0
0.055907149606299215, 10, 0
0.05629782677165354, 10, 0
0.056804661417322835, 10, 0
0.057226708661417325, 10, 0
0.05714192125984252, 10, 0
0.05707955905511811, 10, 0
0.056820031496062996, 10, 0
0.05639798425196851, 10, 0
0.05239275590551181, 10, 0
0.0527884251968504, 10, 0
0.05714066141732284, 10, 0
0.056839937007874014, 10, 0
0.056594771653543305, 10, 0
0.05635930708661417, 10, 0
0.056048377952755905, 10, 0
0.05575962204724409, 10, 0
0.05548018897637795, 10, 0
0.05548951181102362, 10, 0
0.055551874015748036, 10, 0
0.05593738582677166, 10, 0
0.0562168188976378, 10, 0
0.05649625196850394, 10, 0
0.05649625196850394, 10, 0
0.056553952755905516, 10, 0
0.056553952755905516, 10, 0
0.05653568503937008, 10, 0
0.05649625196850394, 10, 0
0.05649625196850394, 10, 0
0.05649625196850394, 10, 0
0.056421669291338586, 10, 0
0.056421669291338586, 10, 0
0.056980031496063, 10, 0
0.057593952755905516, 10, 0
0.05820069291338583, 10, 0
0.05869303937007874, 10, 0
0.05917795275590551, 10, 0
0.05915892913385827, 10, 0
0.05909606299212598, 10, 0
0.05911508661417323, 10, 0
0.05917795275590551, 10, 0
0.05920352755905512, 10, 0
0.05915892913385827, 10, 0
0.05909606299212598, 10, 0
0.05911508661417323, 10, 0
0.05912529133858268, 10, 0
0.058674015748031494, 10, 0
0.05824176377952756, 10, 0
0.0582607874015748, 10, 0
0.05824176377952756, 10, 0
0.05851149606299213, 10, 0
0.0587659842519685, 10, 0
0.05899124409448819, 10, 0
0.0589620157480315, 10, 0
0.05921650393700788, 10, 0
0.059187023622047245, 10, 0
0.059187023622047245, 10, 0
0.05929196850393701, 10, 0
0.05950765354330709, 10, 0
0.05976629921259843, 10, 0
0.05973555905511811, 10, 0
0.059661858267716535, 10, 0
0.05969259842519685, 10, 0
0.06028459842519685, 10, 0
0.060868535433070865, 10, 0
0.06138683464566929, 10, 0
0.06138683464566929, 10, 0
0.061656566929133856, 10, 0
0.061986771653543306, 10, 0
0.062386519685039374, 10, 0
0.062408818897637795, 10, 0
0.06245555905511811, 10, 0
0.06245555905511811, 10, 0
0.06245555905511811, 10, 0
0.06191622047244095, 10, 0
0.0618471811023622, 10, 0
0.06187968503937008, 10, 0
0.06194872440944882, 10, 0
0.06191622047244095, 10, 0
0.0618471811023622, 10, 0
0.06180258267716535, 10, 0
0.06170544881889764, 10, 0
0.06160088188976378, 10, 0
0.06163514960629921, 10, 0
0.06212749606299213, 10, 0
0.06251527559055119, 10, 0
0.06282066141732283, 10, 0
0.06316233070866142, 10, 0
0.06357770078740158, 10, 0
0.06388308661417323, 10, 0
0.06386948031496063, 10, 0
0.06390790551181103, 10, 0
0.06449184251968504, 10, 0
0.06458570078740157, 10, 0
0.06476384251968505, 10, 0
0.06501744881889764, 10, 0
0.06509291338582678, 10, 0
0.06494425196850394, 10, 0
0.0647955905511811, 10, 0
0.06455836220472441, 10, 0
0.06455836220472441, 10, 0
0.06455836220472441, 10, 0
0.06476132283464567, 10, 0
0.06482179527559055, 10, 0
0.06482179527559055, 10, 0
0.06482179527559055, 10, 0
0.06455836220472441, 10, 0
0.06436737007874016, 10, 0
0.06417637795275591, 10, 0
0.06457612598425197, 10, 0
0.06433889763779528, 10, 0
0.06410166929133858, 10, 0
0.06386444094488189, 10, 0
0.06385297637795276, 10, 0
0.06357455118110236, 10, 0
0.06328466141732284, 10, 0
0.06298393700787401, 10, 0
0.0632816377952756, 10, 0
0.06361159055118111, 10, 0
0.06393222047244095, 10, 0
0.06424314960629922, 10, 0
0.06453303937007875, 10, 0
0.06453303937007875, 10, 0
0.06422211023622047, 10, 0
0.06390148031496064, 10, 0
0.06390148031496064, 10, 0
0.06393222047244095, 10, 0
0.0639111811023622, 10, 0
0.06414664566929135, 10, 0
0.06418091338582678, 10, 0
0.06418091338582678, 10, 0
0.06412913385826771, 10, 0
0.06444006299212598, 10, 0
0.06466532283464567, 10, 0
0.06463281889763779, 10, 0
0.06465385826771654, 10, 0
0.06439433070866142, 10, 0
0.06408340157480315, 10, 0
0.06383823622047244, 10, 0
0.06386053543307087, 10, 0
0.06384970078740157, 10, 0
0.06383823622047244, 10, 0
0.06380900787401575, 10, 0
0.06376, 10, 0
0.06367899212598425, 10, 0
0.06361335433070867, 10, 0
0.06352818897637795, 10, 0
0.06320995275590552, 10, 0
0.06292006299212599, 10, 0
0.06297184251968505, 10, 0
0.06293757480314961, 10, 0
0.06293757480314961, 10, 0
0.06286727559055118, 10, 0
0.06286727559055118, 10, 0
0.06293757480314961, 10, 0
0.06303470866141732, 10, 0
0.06303470866141732, 10, 0
0.06303470866141732, 10, 0
0.06293757480314961, 10, 0
0.06233814173228346, 10, 0
0.06184327559055118, 10, 0
0.06148056692913386, 10, 0
0.056896653543307085, 10, 0
0.05232417322834646, 10, 0
0.052230472440944885, 10, 0
0.05232417322834646, 10, 0
0.05228724409448819, 10, 0
0.05232417322834646, 10, 0
0.052230472440944885, 10, 0
0.052230472440944885, 10, 0
0.052230472440944885, 10, 0
0.05212034645669292, 10, 0
0.05204340157480315, 10, 0
0.051921921259842525, 10, 0
0.05178379527559055, 10, 0
0.051681606299212604, 10, 0
0.05153300787401575, 10, 0
0.051204944881889765, 10, 0
0.05089650393700788, 10, 0
0.05062929133858268, 10, 0
0.050618047244094494, 10, 0
0.05014612598425197, 10, 0
0.04981806299212599, 10, 0
0.04933655118110236, 10, 0
0.04909292913385827, 10, 0
0.04861251968503937, 10, 0
0.048179511811023625, 10, 0
0.048032346456692916, 10, 0
0.04815900787401575, 10, 0
0.048123952755905516, 10, 0
0.0478908031496063, 10, 0
0.047637149606299216, 10, 0
0.05155877952755906, 10, 0
0.055838362204724414, 10, 0
0.055508157480314964, 10, 0
0.05502173228346457, 10, 0
0.05458179527559055, 10, 0
0.05460170078740158, 10, 0
0.054559496062992124, 10, 0
0.05458179527559055, 10, 0
0.05513083464566929, 10, 0
0.05546103937007874, 10, 0
0.05590097637795276, 10, 0
0.05587023622047244, 10, 0
0.05591244094488189, 10, 0
0.05575092913385827, 10, 0
0.05631218897637796, 10, 0
0.05674683464566929, 10, 0
0.05713461417322835, 10, 0
0.05723741732283465, 10, 0
0.05723741732283465, 10, 0
0.0569072125984252, 10, 0
0.05652548031496063, 10, 0
0.056618456692913384, 10, 0
0.05615823622047244, 10, 0
0.05574702362204725, 10, 0
0.05533581102362205, 10, 0
0.05574702362204725, 10, 0
0.06013569291338582, 10, 0
0.0603233622047244, 10, 0
0.06035441732283464, 10, 0
0.05977561417322834, 10, 0
0.05931982677165354, 10, 0
0.058615330708661414, 10, 0
0.05844372440944881, 10, 0
0.05848856692913385, 10, 0
0.05846741732283464, 10, 0
0.05801899212598425, 10, 0
0.053648503937007874, 10, 0
0.05313020472440945, 10, 0
0.053659338582677164, 10, 0
0.05433297637795276, 10, 0
0.054472188976377955, 10, 0
0.05460611023622047, 10, 0
0.05457688188976378, 10, 0
0.054595905511811024, 10, 0
0.05403993700787402, 10, 0
0.053920629921259844, 10, 0
0.05393083464566929, 10, 0
0.05391092913385827, 10, 0
0.05435288188976378, 10, 0
0.05861385826771653, 10, 0
0.05916455118110236, 10, 0
0.05917539370078739, 10, 0
0.058573433070866134, 10, 0
0.05864732283464567, 10, 0
0.05870233858267716, 10, 0
0.058573433070866134, 10, 0
0.058000385826771646, 10, 0
0.053765291338582676, 10, 0
0.054262299212598425, 10, 0
0.05470223622047244, 10, 0
0.05509568503937008, 10, 0
0.05505348031496063, 10, 0
0.05505348031496063, 10, 0
0.054390425196850396, 10, 0
0.05395048818897638, 10, 0
0.053546456692913386, 10, 0
0.05286765354330709, 10, 0
0.049083070866141734, 10, 0
0.04929720472440945, 10, 0
0.04970244094488189, 10, 0
0.04970244094488189, 10, 0
0.04970244094488189, 10, 0
0.04970244094488189, 10, 0
0.04986366141732284, 10, 0
0.04983318897637795, 10, 0
0.0503388188976378, 10, 0
0.0506394094488189, 10, 0
0.05105681102362205, 10, 0
0.05158299212598425, 10, 0
0.052104212598425195, 10, 0
0.05262011811023622, 10, 0
0.052725590551181103, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.05316555118110236, 10, 0
0.053250708661417324, 10, 0
0.05333007874015748, 10, 0
0.05319992125984252, 10, 0
0.05311476377952756, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.052864724409448824, 10, 0
0.05275405511811024, 10, 0
0.05263807086614174, 10, 0
0.05263807086614174, 10, 0
0.05263807086614174, 10, 0
0.05263807086614174, 10, 0
0.05263807086614174, 10, 0
0.05263807086614174, 10, 0
0.052807795275590555, 10, 0
0.052918464566929134, 10, 0
0.053023937007874014, 10, 0
0.053023937007874014, 10, 0
0.052864724409448824, 10, 0
0.052918464566929134, 10, 0
0.052918464566929134, 10, 0
0.052864724409448824, 10, 0
0.052918464566929134, 10, 0
0.052918464566929134, 10, 0
0.05331543307086614, 10, 0
0.053252598425196855, 10, 0
0.05326169291338583, 10, 0
0.053156220472440945, 10, 0
0.05331543307086614, 10, 0
0.053252598425196855, 10, 0
0.05326169291338583, 10, 0
0.053156220472440945, 10, 0
0.05297905511811024, 10, 0
0.05245783464566929, 10, 0
0.05211909448818898, 10, 0
0.05210043307086614, 10, 0
0.052225984251968505, 10, 0
0.052225984251968505, 10, 0
0.05204350393700788, 10, 0
0.05193165354330709, 10, 0
0.051796181102362206, 10, 0
0.05157118110236221, 10, 0
0.051270590551181106, 10, 0
0.050988661417322834, 10, 0
0.05086700787401575, 10, 0
0.05072208661417323, 10, 0
0.05072208661417323, 10, 0
0.05024196850393701, 10, 0
0.04975759842519685, 10, 0
0.04926874015748032, 10, 0
0.049115669291338586, 10, 0
0.048938740157480315, 10, 0
0.04871090551181102, 10, 0
0.04876783464566929, 10, 0
0.04848590551181103, 10, 0
0.048496062992125985, 10, 0
0.0483109842519685, 10, 0
0.04807523622047244, 10, 0
0.04398833070866142, 10, 0
0.04002403149606299, 10, 0
0.03996752755905512, 10, 0
0.04023581889763779, 10, 0
0.0442164094488189, 10, 0
0.0442164094488189, 10, 0
0.04464996850393701, 10, 0
0.04508, 10, 0
0.045477070866141736, 10, 0
0.04553351181102362, 10, 0
0.04551300787401575, 10, 0
0.04604555905511811, 10, 0
0.04634892913385827, 10, 0
0.04992578740157481, 10, 0
0.05353814173228347, 10, 0
0.053913070866141735, 10, 0
0.05417436220472441, 10, 0
0.054423055118110235, 10, 0
0.054784377952755904, 10, 0
0.05522620472440945, 10, 0
0.05562935433070866, 10, 0
0.05985512598425196, 10, 0
0.06426566929133858, 10, 0
0.06838294488188977, 10, 0
0.07247086614173229, 10, 0
0.07172094488188976, 10, 0
0.07139889763779528, 10, 0
0.07139889763779528, 10, 0
0.07084125984251968, 10, 0
0.07088409448818897, 10, 0
0.07088409448818897, 10, 0
0.0713688188976378, 10, 0
0.0713688188976378, 10, 0
0.0708059842519685, 10, 0
0.07023811023622047, 10, 0
0.06990110236220472, 10, 0
0.07016661417322835, 10, 0
0.07049322834645669, 10, 0
0.07049322834645669, 10, 0
0.07049322834645669, 10, 0
0.07049322834645669, 10, 0
0.07049322834645669, 10, 0
0.07049322834645669, 10, 0
0.07024724409448818, 10, 0
0.07427286614173229, 10, 0
0.07438778740157481, 10, 0
0.07503812598425197, 10, 0
0.07503812598425197, 10, 0
0.07461597637795275, 10, 0
0.07920363779527559, 10, 0
0.08336594488188977, 9, 0
0.08791653543307086, 9, 0
0.08791653543307086, 9, 0
0.08791653543307086, 9, 0
0.08791653543307086, 9, 0
0.0922994094488189, 9, 0
0.09719025196850394, 9, 0
0.10158824409448819, 8, 0
0.10661407874015749, 7, 0
0.11093641732283464, 6, 0
0.11608346456692914, 7, 0
0.12128249606299213, 7, 0
0.12721058267716537, 7, 0
0.13255892125984253, 7, 0
0.1318955433070866, 7, 0
0.13118123622047245, 7, 0
0.13730699212598424, 7, 0
0.1427517716535433, 7, 0
0.14832822047244096, 8, 0
0.15393514960629923, 9, 0
0.15393514960629923, 9, 0
0.15393514960629923, 9, 0
0.15393514960629923, 9, 0
0.15477915748031496, 9, 0
0.1613465039370079, 9, 0
0.1680291968503937, 9, 0
0.1691061496062992, 9, 0
0.16989904724409446, 10, 0
0.17068119685039368, 10, 0
0.17150787401574802, 10, 0
0.17150787401574802, 10, 0
0.1722172440944882, 10, 0
0.17906488188976377, 10, 0
0.1852999842519685, 10, 0
0.19156696062992126, 10, 0
0.19785586614173226, 10, 0
0.20511829921259842, 10, 0
0.20698500787401575, 10, 0
0.20698500787401575, 10, 0
0.20704771653543305, 10, 0
0.20616806299212598, 10, 0
0.20616806299212598, 10, 0
0.20616806299212598, 10, 0
0.20518100787401575, 10, 0
0.20511829921259842, 10, 0
0.20511829921259842, 10, 0
0.20599795275590552, 10, 0
0.20518100787401575, 10, 0
0.21165236220472441, 9, 0
0.2182040787401575, 9, 0
0.2257757874015748, 9, 0
0.2334523464566929, 9, 0
0.2334523464566929, 9, 0
0.2345291338582677, 9, 0
0.24130570866141732, 9, 0
0.24815944881889765, 9, 0
0.25615814173228346, 9, 0
0.26425867716535434, 9, 0
0.272458811023622, 9, 0
0.280757905511811, 8, 0
0.2880791732283465, 8, 0
0.2953744251968504, 8, 0
0.30274315748031494, 8, 0
0.31142529133858265, 8, 0
0.3202013622047244, 8, 0
0.32253813385826774, 8, 0
0.3248512125984252, 8, 0
0.3337497637795276, 8, 0
0.33605196850393704, 9, 0
0.3379256692913386, 10, 0
0.3390340157480315, 10, 0
0.3390340157480315, 10, 0
0.3390340157480315, 10, 0
0.3390340157480315, 10, 0
0.3390340157480315, 10, 0
0.3390340157480315, 10, 0
0.340003937007874, 10, 0
0.3421937007874016, 10, 0
0.3436908661417323, 10, 0
0.34345181102362204, 10, 0
0.3424318110236221, 10, 0
0.3420968503937008, 10, 0
0.3431168503937008, 10, 0
0.34262740157480315, 10, 0
0.34147889763779526, 10, 0
0.340903937007874, 10, 0
0.3410853543307087, 10, 0
0.340903937007874, 10, 0
0.33871417322834646, 10, 0
0.33649417322834646, 10, 0
0.3276283937007874, 10, 0
0.320218, 10, 0
0.320218, 10, 0
0.31368536220472437, 10, 0
0.31306599212598424, 10, 0
0.3115337244094488, 10, 0
0.31016033858267716, 10, 0
0.3085782519685039, 10, 0
0.2999752440944882, 10, 0
0.29146405511811024, 10, 0
0.2830467401574803, 10, 0
0.274724874015748, 10, 0
0.274724874015748, 10, 0
0.274724874015748, 10, 0
0.274724874015748, 10, 0
0.274724874015748, 10, 0
0.27315073228346454, 10, 0
0.27097314173228343, 10, 0
0.2697086535433071, 10, 0
0.26993692913385825, 10, 0
0.27078200787401574, 10, 0
0.27078200787401574, 10, 0
0.26895914173228347, 10, 0
0.26798135433070863, 10, 0
0.26714712598425194, 10, 0
0.2679304409448819, 10, 0
0.2686953937007874, 10, 0
0.27083500787401577, 10, 0
0.27906307086614174, 10, 0
0.2852070472440945, 10, 0
0.2844218897637795, 10, 0
0.2779307716535433, 10, 0
0.27057877165354327, 10, 0
0.26912815748031493, 10, 0
0.26912815748031493, 10, 0
0.26912815748031493, 10, 0
0.2670085748031496, 10, 0
0.25894853543307084, 10, 0
0.2509858582677165, 10, 0
0.2431228346456693, 10, 0
0.23536011811023622, 10, 0
0.22769990551181102, 10, 0
0.22014318897637797, 10, 0
0.21269132283464567, 10, 0
0.2053459842519685, 10, 0
0.19810774803149606, 10, 0
0.19097891338582676, 10, 0
0.18395966929133858, 10, 0
0.1770515590551181, 10, 0
0.17025574803149607, 10, 0
0.16357306299212598, 10, 0
0.16357306299212598, 10, 0
0.16357306299212598, 10, 0
0.15700462992125985, 10, 0
0.15055154330708662, 10, 0
0.1442148661417323, 10, 0
0.13799507874015748, 10, 0
0.13862976377952754, 10, 0
0.1393333464566929, 10, 0
0.1399153937007874, 10, 0
0.13929862204724408, 10, 0
0.13771507874015748, 10, 0
0.13162979527559054, 10, 0
0.12566322047244094, 10, 0
0.12501387401574804, 10, 0
0.1243180157480315, 10, 0
0.12372089763779529, 10, 0
0.12372089763779529, 10, 0
0.1230102283464567, 10, 0
0.11721348031496064, 10, 0
0.11153946456692913, 10, 0
0.10598858267716536, 10, 0
0.10456181102362205, 10, 0
0.10355692913385828, 10, 0
0.1023184251968504, 10, 0
0.10158874015748032, 10, 0
0.10095850393700788, 10, 0
0.10095850393700788, 10, 0
0.10021700787401575, 10, 0
0.09942685039370079, 10, 0
0.09950031496062993, 10, 0
0.09954307086614174, 10, 0
0.09942685039370079, 10, 0
0.09874724409448819, 10, 0
0.09874724409448819, 10, 0
0.0935156377952756, 10, 0
0.08841253543307087, 10, 0
0.08343892913385827, 10, 0
0.07859492913385827, 10, 0
0.07859492913385827, 10, 0
0.07388149606299213, 10, 0
0.06929896062992126, 10, 0
0.06484822834645669, 10, 0
0.06052962204724409, 10, 0
0.05634366141732284, 10, 0
0.0522911811023622, 10, 0
0.04837235433070867, 10, 0
0.04507752755905512, 10, 0
0.04189014173228346, 10, 0
0.03872113385826772, 10, 0
0.0352690157480315, 10, 0
0.03195229921259843, 10, 0
0.031754866141732285, 10, 0
0.03142085039370079, 10, 0
0.031037669291338586, 10, 0
0.027922055118110235, 10, 0
0.027339204724409448, 10, 0
0.02702311023622047, 10, 0
0.02702311023622047, 10, 0
0.02667610236220472, 10, 0
0.02631046456692913, 10, 0
0.025974716535433068, 10, 0
0.026325614173228346, 10, 0
0.026342299212598425, 10, 0
0.02378730708661417, 10, 0
0.023161700787401575, 10, 0
0.022849984251968502, 10, 0
0.022849984251968502, 10, 0
0.02250708661417323, 10, 0
0.02216258267716535, 10, 0
0.021831685039370077, 10, 0
0.021831685039370077, 10, 0
0.02146667716535433, 10, 0
0.02109987401574803, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.01823843307086614, 10, 0
0.015868897637795275, 10, 0
0.013640456692913385, 10, 0
0.013359330708661417, 10, 0
0.013359330708661417, 10, 0
0.013359330708661417, 10, 0
0.013359330708661417, 10, 0
0.01555787401574803, 10, 0
0.017897779527559055, 10, 0
0.02037864566929134, 10, 0
0.020748661417322834, 10, 0
0.023399078740157477, 10, 0
0.02408807874015748, 10, 0
0.026929385826771655, 10, 0
0.026929385826771655, 10, 0
0.026929385826771655, 10, 0
0.026929385826771655, 10, 0
0.027221070866141735, 10, 0
0.027441433070866144, 10, 0
0.02773311811023622, 10, 0
0.02773311811023622, 10, 0
0.02773311811023622, 10, 0
0.027259102362204725, 10, 0
0.02978492125984252, 10, 0
0.03235842519685039, 10, 0
0.034969, 10, 0
0.034969, 9, 0
0.034969, 8, 0
0.034969, 8, 0
0.034969, 7, 0
0.034969, 7, 0
0.03768732283464567, 6, 0
0.04043843307086614, 5, 0
0.043978740157480316, 5, 0
0.047657433070866145, 4, 0
0.05147376377952756, 3, 0
0.05542764566929134, 3, 0
0.05951829921259842, 3, 0
0.06374527559055118, 3, 0
0.06810812598425196, 3, 0
0.07260640157480315, 3, 0
0.07723965354330709, 3, 0
0.08200720472440945, 3, 0
0.0869088188976378, 3, 0
0.09194355905511811, 4, 0
0.0971111811023622, 5, 0
0.1024112125984252, 6, 0
0.10386425196850395, 7, 0
0.10516866141732284, 7, 0
0.10661078740157481, 8, 0
0.10661078740157481, 8, 0
0.10661078740157481, 9, 0
0.107712, 10, 0
0.10873707874015749, 10, 0
0.10982685826771654, 10, 0
0.11110268503937008, 10, 0
0.11564577952755904, 10, 0
0.12033303149606299, 10, 0
0.12501666141732284, 10, 0
0.1264016692913386, 10, 0
0.1264016692913386, 10, 0
0.1264016692913386, 10, 0
0.1275712440944882, 10, 0
0.12865691338582677, 10, 0
0.12981288188976378, 10, 0
0.12981288188976378, 10, 0
0.12981288188976378, 10, 0
0.12981288188976378, 10, 0
0.12981288188976378, 10, 0
0.1310547401574803, 10, 0
0.13280343307086614, 10, 0
0.13893907874015748, 10, 0
0.14001907086614174, 10, 0
0.14117073228346458, 10, 0
0.14269064566929135, 10, 0
0.14445033070866142, 10, 0
0.14543126771653545, 10, 0
0.14543126771653545, 10, 0
0.14543126771653545, 10, 0
0.15067658267716535, 10, 0
0.1560746220472441, 10, 0
0.16161984251968503, 10, 0
0.16832017322834647, 10, 0
0.17514132283464567, 10, 0
0.17630409448818898, 10, 0
0.18326261417322834, 10, 0
0.1903394960629921, 10, 0
0.1975333464566929, 10, 0
0.19865409448818896, 10, 0
0.19865409448818896, 10, 0
0.19994350393700788, 10, 0
0.20104192913385827, 10, 0
0.20205708661417324, 10, 0
0.20205708661417324, 10, 0
0.20205708661417324, 10, 0
0.20205708661417324, 10, 0
0.20079070866141732, 10, 0
0.19969228346456694, 10, 0
0.19865409448818896, 10, 0
0.20597822047244094, 9, 0
0.21341663779527562, 8, 0
0.21949455118110234, 8, 0
0.2258676220472441, 8, 0
0.22688851968503937, 8, 0
0.23465590551181104, 8, 0
0.2425355196850394, 8, 0
0.24446187401574804, 8, 0
0.24565294488188977, 8, 0
0.2471644724409449, 8, 0
0.248421, 9, 0
0.2506308661417323, 10, 0
0.2506308661417323, 10, 0
0.2508714094488189, 10, 0
0.2497241102362205, 10, 0
0.2497241102362205, 10, 0
0.2497241102362205, 10, 0
0.2497241102362205, 10, 0
0.2497241102362205, 10, 0
0.2497241102362205, 10, 0
0.2509653779527559, 10, 0
0.2523014173228347, 10, 0
0.2536213937007874, 10, 0
0.2536213937007874, 10, 0
0.2536213937007874, 10, 0
0.2536213937007874, 10, 0
0.2547225118110236, 10, 0
0.25590113385826774, 10, 0
0.25706288976377956, 10, 0
0.2580322913385827, 10, 0
0.25906514173228345, 10, 0
0.26008032283464566, 10, 0
0.26008032283464566, 10, 0
0.26008032283464566, 10, 0
0.2609224251968504, 10, 0
0.26099511023622046, 10, 0
0.26099511023622046, 10, 0
0.2529716535433071, 10, 0
0.2517771653543307, 10, 0
0.2497228346456693, 10, 0
0.2500507874015748, 10, 0
0.2511724409448819, 10, 0
0.2532267716535433, 10, 0
0.2612742047244095, 10, 0
0.26299174015748034, 10, 0
0.2637944881889764, 10, 0
0.2708774173228346, 10, 0
0.27097322834645665, 10, 0
0.27196941732283464, 10, 0
0.2731527244094488, 10, 0
0.2743151496062992, 10, 0
0.2670721417322835, 10, 0
0.25898779527559057, 10, 0
0.2509976771653543, 10, 0
0.24310374803149606, 10, 0
0.23530753543307087, 10, 0
0.22761053543307086, 10, 0
0.2200149212598425, 10, 0
0.21335773228346455, 10, 0
0.20684963779527557, 10, 0
0.2003515748031496, 10, 0
0.1938754409448819, 10, 0
0.18753952755905512, 10, 0
0.1812283937007874, 10, 0
0.17433233070866144, 10, 0
0.1675424094488189, 10, 0
0.1608596220472441, 10, 0
0.15428523622047244, 10, 0
0.1478207559055118, 10, 0
0.14205772440944883, 10, 0
0.1364215433070866, 10, 0
0.1308287874015748, 10, 0
0.12478464566929134, 10, 0
0.11885387401574803, 10, 0
0.11303688188976378, 10, 0
0.11251127559055119, 10, 0
0.11264752755905512, 10, 0
0.11281971653543307, 10, 0
0.11342116535433071, 10, 0
0.11342116535433071, 10, 0
0.11324897637795277, 10, 0
0.11347165354330709, 10, 0
0.11379067716535433, 10, 0
0.11386651968503937, 10, 0
0.11876801574803149, 9, 0
0.11876801574803149, 8, 0
0.12359669291338583, 8, 0
0.1290063779527559, 8, 0
0.12957951181102362, 8, 0
0.13018315748031495, 8, 0
0.12996591338582678, 8, 0
0.12914502362204724, 8, 0
0.1345967874015748, 7, 0
0.14081853543307088, 6, 0
0.1471528031496063, 6, 0
0.15359763779527558, 6, 0
0.16015237795275591, 5, 0
0.16618797637795277, 5, 0
0.17160829921259843, 5, 0
0.17138748031496065, 5, 0
0.17138748031496065, 5, 0
0.17068193700787404, 5, 0
0.16905811023622047, 6, 0
0.16767664566929136, 7, 0
0.17359391338582675, 8, 0
0.1804768503937008, 9, 0
0.18746846456692914, 9, 0
0.18746846456692914, 9, 0
0.18746846456692914, 9, 0
0.18746846456692914, 9, 0
0.1804768503937008, 9, 0
0.17359391338582675, 9, 0
0.17256118110236218, 9, 0
0.17085961417322834, 9, 0
0.16413546456692915, 9, 0
0.15752444094488188, 9, 0
0.15658196062992127, 10, 0
0.15658196062992127, 10, 0
0.155455062992126, 10, 0
0.1551005039370079, 10, 0
0.15572396850393702, 10, 0
0.1571314251968504, 10, 0
0.15815314960629923, 10, 0
0.15815314960629923, 10, 0
0.15815314960629923, 10, 0
0.15815314960629923, 10, 0
0.15815314960629923, 10, 0
0.15163908661417322, 10, 0
0.14524007874015749, 10, 0
0.13895719685039368, 10, 0
0.13279148031496063, 10, 0
0.12674343307086613, 10, 0
0.12549392125984252, 10, 0
0.11959653543307086, 10, 0
0.11837093700787402, 10, 0
0.11745314173228347, 10, 0
0.11634837007874016, 10, 0
0.11523627559055118, 10, 0
0.10957275590551181, 10, 0
0.10886811023622048, 10, 0
0.10815708661417323, 10, 0
0.10815708661417323, 10, 0
0.10815708661417323, 10, 0
0.10882960629921261, 10, 0
0.10953425196850394, 10, 0
0.11023228346456693, 10, 0
0.11023228346456693, 10, 0
0.11523627559055118, 10, 0
0.12028497637795275, 9, 0
0.12541688976377954, 9, 0
0.13141588976377952, 8, 0
0.13753594488188975, 8, 0
0.14377691338582677, 8, 0
0.14439486614173228, 8, 0
0.14496151181102362, 8, 0
0.15047492125984252, 8, 0
0.15606869291338585, 8, 0
0.16168048818897637, 8, 0
0.16736944881889762, 9, 0
0.16877700787401576, 9, 0
0.17017480314960629, 10, 0
0.17033417322834646, 10, 0
0.1702604724409449, 10, 0
0.1704491338582677, 10, 0
0.1773133779527559, 10, 0
0.17890462992125986, 10, 0
0.1807596377952756, 10, 0
0.18058143307086613, 10, 0
0.1857312755905512, 10, 0
0.18530466141732285, 10, 0
0.18470508661417323, 10, 0
0.17880100000000002, 10, 0
0.17694599212598425, 10, 0
0.17010015748031496, 10, 0
0.16894456692913384, 10, 0
0.16777921259842518, 10, 0
0.16593007874015747, 10, 0
0.16451338582677166, 10, 0
0.1634059842519685, 10, 0
0.1634059842519685, 10, 0
0.1634059842519685, 10, 0
0.1634059842519685, 10, 0
0.1634059842519685, 10, 0
0.1634059842519685, 10, 0
