zhou_entr, unim_entr, physionet
0.015969535433070867, 10, 0
0.015969535433070867, 10, 0
0.015969535433070867, 10, 0
0.015969535433070867, 10, 0
0.015969535433070867, 10, 0
0.01614144881889764, 10, 0
0.016355086614173227, 10, 0
0.016567511811023623, 10, 0
0.01946948031496063, 10, 0
0.019746960629921262, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.020114141732283465, 10, 0
0.020334488188976377, 10, 0
0.020455370078740157, 10, 0
0.020499149606299213, 10, 0
0.020455370078740157, 10, 0
0.020334488188976377, 10, 0
0.020114141732283465, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019936, 10, 0
0.019746960629921262, 10, 0
0.01946948031496063, 10, 0
0.019277417322834646, 10, 0
0.019277417322834646, 10, 0
0.019073574803149605, 10, 0
0.018829417322834646, 10, 0
0.01869096062992126, 10, 0
0.018545385826771652, 10, 0
0.01829688188976378, 10, 0
0.018085984251968504, 10, 0
0.017862299212598427, 10, 0
0.01754607874015748, 10, 0
0.017319748031496062, 10, 0
0.017319748031496062, 10, 0
0.01707924409448819, 10, 0
0.0168056062992126, 10, 0
0.01934440157480315, 10, 0
0.02197251968503937, 10, 0
0.02468703149606299, 10, 0
0.027346488188976375, 10, 0
0.030126937007874013, 10, 0
0.030790653543307085, 10, 0
0.03145232283464567, 10, 0
0.03483034645669292, 10, 0
0.03509623622047244, 10, 0
0.03518993700787402, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.0382546062992126, 10, 0
0.03774649606299213, 10, 0
0.03719716535433071, 10, 0
0.036856771653543306, 10, 0
0.03649913385826772, 10, 0
0.03594259842519685, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03486129921259842, 10, 0
0.034083779527559054, 10, 0
0.033518149606299216, 10, 0
0.033518149606299216, 10, 0
0.034083779527559054, 10, 0
0.03486129921259842, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03542244094488189, 10, 0
0.03486129921259842, 10, 0
0.03424937007874016, 10, 0
0.03442984251968504, 10, 0
0.034706574803149606, 10, 0
0.03481169291338583, 10, 0
0.0343684251968504, 10, 0
0.03428125984251969, 10, 0
0.0343684251968504, 10, 0
0.03481169291338583, 10, 0
0.035231338582677164, 10, 0
0.03562948818897638, 10, 0
0.03600779527559055, 10, 0
0.03585, 10, 0
0.03559015748031496, 10, 0
0.03559015748031496, 10, 0
0.03585, 10, 0
0.03600779527559055, 10, 0
0.03562948818897638, 10, 0
0.035231338582677164, 10, 0
0.03481169291338583, 10, 0
0.0343684251968504, 10, 0
0.03375200787401575, 10, 0
0.03375200787401575, 10, 0
0.0343684251968504, 10, 0
0.03481169291338583, 10, 0
0.035231338582677164, 10, 0
0.03510696850393701, 10, 0
0.034877952755905516, 10, 0
0.034567795275590556, 10, 0
0.03161773228346457, 10, 0
0.03130157480314961, 10, 0
0.031079669291338586, 10, 0
0.03137025196850394, 10, 0
0.031648157480314965, 10, 0
0.03191393700787402, 10, 0
0.032167921259842525, 10, 0
0.03241077165354331, 10, 0
0.03264292913385827, 10, 0
0.03286450393700788, 10, 0
0.03307604724409449, 10, 0
0.03327766929133858, 10, 0
0.03346981102362205, 10, 0
0.03365258267716536, 10, 0
0.03425711811023622, 10, 0
0.03425711811023622, 10, 0
0.03365258267716536, 10, 0
0.03346981102362205, 10, 0
0.032860425196850396, 10, 0
0.03235477165354331, 10, 0
0.032860425196850396, 10, 0
0.03346981102362205, 10, 0
0.03397072440944882, 10, 0
0.03443305511811024, 10, 0
0.03497431496062992, 10, 0
0.038481377952755906, 10, 0
0.039121062992125984, 10, 0
0.03930330708661418, 10, 0
0.03947574803149607, 10, 0
0.03963850393700787, 10, 0
0.039791574803149606, 10, 0
0.03993531496062992, 10, 0
0.04006996062992126, 10, 0
0.040195511811023626, 10, 0
0.04031220472440945, 10, 0
0.04042003937007874, 10, 0
0.04051913385826772, 10, 0
0.04060972440944882, 10, 0
0.04121303149606299, 10, 0
0.041913188976377955, 10, 0
0.04244444881889764, 10, 0
0.04251625984251969, 10, 0
0.042579448818897636, 10, 0
0.042634015748031495, 10, 0
0.042680196850393703, 10, 0
0.04271787401574803, 10, 0
0.04274704724409449, 10, 0
0.04276807086614173, 10, 0
0.0427805905511811, 10, 0
0.04278472440944882, 10, 0
0.0427805905511811, 10, 0
0.04276807086614173, 10, 0
0.04274704724409449, 10, 0
0.039494220472440944, 10, 0
0.03635547244094488, 10, 0
0.03616988976377952, 10, 0
0.035984307086614174, 10, 0
0.03584079527559055, 10, 0
0.032668629921259844, 10, 0
0.029256102362204724, 10, 0
0.028758417322834646, 10, 0
0.025511496062992127, 10, 0
0.022388952755905512, 10, 0
0.019391433070866142, 10, 0
0.019365984251968504, 10, 0
0.019336188976377955, 10, 0
0.01930217322834646, 10, 0
0.01926368503937008, 10, 0
0.01922085039370079, 10, 0
0.0191736062992126, 10, 0
0.019121826771653545, 10, 0
0.019065574803149608, 10, 0
0.01900472440944882, 10, 0
0.0189392125984252, 10, 0
0.01886903937007874, 10, 0
0.01879407874015748, 10, 0
0.018714267716535435, 10, 0
0.018629543307086615, 10, 0
0.01853971653543307, 10, 0
0.018444724409448818, 10, 0
0.018344629921259844, 10, 0
0.018238992125984253, 10, 0
0.018127937007874018, 10, 0
0.018011149606299213, 10, 0
0.017888566929133858, 10, 0
0.017759937007874017, 10, 0
0.017625070866141734, 10, 0
0.01748384251968504, 10, 0
0.01733581102362205, 10, 0
0.017180787401574804, 10, 0
0.017018519685039372, 10, 0
0.016848503937007875, 10, 0
0.016670488188976377, 10, 0
0.016391811023622048, 10, 0
0.016065448818897637, 10, 0
0.015763779527559054, 10, 0
0.0155736062992126, 10, 0
0.015374299212598426, 10, 0
0.015165291338582677, 10, 0
0.014945889763779528, 10, 0
0.01463836220472441, 10, 0
0.014269102362204725, 10, 0
0.013933417322834646, 10, 0
0.013699275590551181, 10, 0
0.013361448818897639, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.013069039370078741, 10, 0
0.01275496062992126, 10, 0
0.012379149606299213, 10, 0
0.012128188976377952, 10, 0
0.011863496062992127, 10, 0
0.011582992125984253, 10, 0
0.01128428346456693, 10, 0
0.010964031496062992, 10, 0
0.010582173228346457, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.009910803149606299, 10, 0
0.00947244094488189, 10, 0
0.009121385826771654, 10, 0
0.00873467716535433, 10, 0
0.008293417322834645, 10, 0
0.006745629921259843, 10, 0
0.006357929133858268, 10, 0
0.005969456692913386, 10, 0
0.0046765039370078735, 10, 0
0.0035297244094488187, 10, 0
0.0025294488188976377, 10, 0
0.0023498267716535433, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.0019718740157480315, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.0019718740157480315, 10, 0
0.0028344094488188974, 10, 0
0.0038441102362204724, 10, 0
0.005000645669291339, 10, 0
0.005391488188976378, 10, 0
0.0057347086614173235, 10, 0
0.006046732283464567, 10, 0
0.006335275590551181, 10, 0
0.006605023622047244, 10, 0
0.006858952755905512, 10, 0
0.007099212598425197, 10, 0
0.0069890314960629925, 10, 0
0.006868874015748032, 10, 0
0.0066928818897637795, 10, 0
0.0065087322834645675, 10, 0
0.006317141732283465, 10, 0
0.005138031496062992, 10, 0
0.005292566929133858, 10, 0
0.005441338582677165, 10, 0
0.0055845354330708655, 10, 0
0.005722535433070866, 10, 0
0.00718244094488189, 10, 0
0.008785889763779527, 10, 0
0.010532622047244094, 10, 0
0.01242228346456693, 10, 0
0.014454346456692913, 10, 0
0.015047480314960629, 10, 0
0.01563931496062992, 10, 0
0.01622967716535433, 10, 0
0.016818566929133857, 10, 0
0.017049653543307085, 10, 0
0.017271818897637795, 10, 0
0.017485409448818896, 10, 0
0.017690944881889763, 10, 0
0.0201463937007874, 10, 0
0.022741299212598425, 10, 0
0.02342466929133858, 10, 0
0.024106299212598423, 10, 0
0.02433231496062992, 10, 0
0.024549118110236218, 10, 0
0.024757015748031495, 10, 0
0.024956417322834643, 10, 0
0.02514732283464567, 10, 0
0.025330141732283463, 10, 0
0.025505078740157477, 10, 0
0.02567203149606299, 10, 0
0.025831409448818895, 10, 0
0.025983417322834643, 10, 0
0.02612795275590551, 10, 0
0.026265425196850392, 10, 0
0.026395732283464566, 10, 0
0.026518976377952756, 10, 0
0.026635566929133856, 10, 0
0.0267451968503937, 10, 0
0.02684827559055118, 10, 0
0.027491929133858267, 10, 0
0.028133330708661416, 10, 0
0.028685267716535432, 10, 0
0.02923474803149606, 10, 0
0.029868779527559054, 10, 0
0.029868779527559054, 10, 0
0.029868779527559054, 10, 0
0.029868779527559054, 10, 0
0.029868779527559054, 10, 0
0.029868779527559054, 10, 0
0.030413244094488187, 10, 0
0.03104215748031496, 10, 0
0.03158150393700787, 10, 0
0.032061685039370076, 10, 0
0.032135385826771654, 10, 0
0.03220212598425197, 10, 0
0.03226211023622047, 10, 0
0.03231513385826772, 10, 0
0.03236170866141732, 10, 0
0.03240132283464567, 10, 0
0.032434385826771654, 10, 0
0.03246089763779527, 10, 0
0.032480653543307085, 10, 0
0.03249375590551181, 10, 0
0.03250040944881889, 10, 0
0.03250040944881889, 10, 0
0.03249375590551181, 10, 0
0.032480653543307085, 10, 0
0.03246089763779527, 10, 0
0.032434385826771654, 10, 0
0.03240132283464567, 10, 0
0.032881503937007873, 10, 0
0.036265952755905516, 10, 0
0.03976830708661418, 10, 0
0.040409291338582676, 10, 0
0.04094527559055118, 10, 0
0.040876653543307086, 10, 0
0.04133763779527559, 10, 0
0.041858858267716535, 10, 0
0.04237476377952756, 10, 0
0.04282027559055118, 10, 0
0.04272212598425197, 10, 0
0.04261511811023622, 10, 0
0.0424990157480315, 10, 0
0.04287295275590551, 10, 0
0.043289291338582676, 10, 0
0.04369925196850394, 10, 0
0.044268070866141734, 10, 0
0.04472964566929134, 10, 0
0.045070511811023624, 10, 0
0.04490456692913386, 10, 0
0.044727874015748036, 10, 0
0.04454007874015748, 10, 0
0.044340826771653546, 10, 0
0.04412988188976378, 10, 0
0.04390688976377953, 10, 0
0.043671377952755906, 10, 0
0.043422874015748035, 10, 0
0.04316078740157481, 10, 0
0.04288464566929134, 10, 0
0.042593858267716535, 10, 0
0.04228748031496063, 10, 0
0.0419648031496063, 10, 0
0.041624527559055116, 10, 0
0.041265826771653545, 10, 0
0.04147736220472441, 10, 0
0.04173484251968504, 10, 0
0.04173484251968504, 10, 0
0.04173484251968504, 10, 0
0.04173484251968504, 10, 0
0.04173484251968504, 10, 0
0.04147736220472441, 10, 0
0.041100236220472444, 10, 0
0.040806023622047244, 10, 0
0.04056106299212599, 10, 0
0.040888937007874014, 10, 0
0.04120062992125984, 10, 0
0.04149685039370079, 10, 0
0.0417784251968504, 10, 0
0.042045944881889764, 10, 0
0.04230011811023622, 10, 0
0.04254129921259843, 10, 0
0.04277007874015748, 10, 0
0.04298692913385827, 10, 0
0.04319208661417323, 10, 0
0.043385905511811027, 10, 0
0.043568740157480315, 10, 0
0.043740944881889766, 10, 0
0.04390251968503937, 10, 0
0.044053937007874015, 10, 0
0.04419531496062992, 10, 0
0.04432665354330709, 10, 0
0.0444484251968504, 10, 0
0.04407448818897638, 10, 0
0.04364598425196851, 10, 0
0.03992788976377953, 10, 0
0.039517259842519685, 10, 0
0.03914675590551181, 10, 0
0.03872609448818898, 10, 0
0.0382396220472441, 10, 0
0.037748519685039374, 10, 0
0.03731363779527559, 10, 0
0.03737316535433071, 10, 0
0.03742530708661417, 10, 0
0.03746984251968504, 10, 0
0.037506992125984254, 10, 0
0.03705072440944882, 10, 0
0.03652963779527559, 10, 0
0.035910992125984253, 10, 0
0.03538218897637795, 10, 0
0.035396299212598424, 10, 0
0.03540346456692914, 10, 0
0.03540346456692914, 10, 0
0.035396299212598424, 10, 0
0.03538218897637795, 10, 0
0.035360913385826774, 10, 0
0.03533236220472441, 10, 0
0.03529675590551181, 10, 0
0.035254094488188975, 10, 0
0.03520393700787402, 10, 0
0.03514683464566929, 10, 0
0.03508223622047244, 10, 0
0.035010362204724414, 10, 0
0.03493099212598425, 10, 0
0.03484412598425197, 10, 0
0.034749763779527564, 10, 0
0.03464768503937008, 10, 0
0.03406133858267717, 10, 0
0.033378535433070865, 10, 0
0.03269308661417323, 10, 0
0.032004992125984254, 10, 0
0.03131425196850394, 10, 0
0.03131425196850394, 10, 0
0.03131425196850394, 10, 0
0.03131425196850394, 10, 0
0.03131425196850394, 10, 0
0.03131425196850394, 10, 0
0.028203141732283464, 10, 0
0.025224283464566927, 10, 0
0.022378417322834646, 10, 0
0.019665984251968503, 10, 0
0.019571181102362206, 10, 0
0.019470944881889763, 10, 0
0.0193651968503937, 10, 0
0.019254015748031497, 10, 0
0.019137086614173227, 10, 0
0.01901448818897638, 10, 0
0.02153323622047244, 10, 0
0.02415883464566929, 9, 0
0.02688983464566929, 8, 0
0.029724755905511813, 8, 0
0.03266161417322835, 8, 0
0.035698897637795275, 8, 0
0.03608957480314961, 8, 0
0.03608957480314961, 8, 0
0.03608957480314961, 8, 0
0.03664793700787402, 8, 0
0.03719697637795276, 8, 0
0.03648466141732284, 9, 0
0.035769700787401576, 10, 0
0.034945259842519685, 10, 0
0.03411829921259842, 10, 0
0.034294929133858267, 10, 0
0.03731312598425197, 10, 0
0.03982748031496063, 10, 0
0.03982748031496063, 10, 0
0.03970700787401575, 10, 0
0.03889445669291339, 10, 0
0.038554015748031495, 10, 0
0.038198692913385825, 10, 0
0.03782777952755906, 10, 0
0.034533157480314956, 10, 0
0.03137675590551181, 10, 0
0.028358740157480317, 10, 0
0.025479779527559056, 10, 0
0.022740070866141732, 10, 0
0.02204943307086614, 10, 0
0.02175903149606299, 10, 0
0.021456448818897637, 10, 0
0.021141070866141733, 10, 0
0.020812078740157478, 10, 0
0.020468448818897637, 10, 0
0.020109464566929133, 10, 0
0.0197335905511811, 10, 0
0.019339291338582677, 10, 0
0.01892492913385827, 10, 0
0.018488251968503937, 10, 0
0.018025881889763777, 10, 0
0.017534133858267714, 10, 0
0.017007377952755906, 10, 0
0.01643691338582677, 10, 0
0.01580851181102362, 10, 0
0.015091464566929133, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.01445999212598425, 10, 0
0.015091464566929133, 10, 0
0.017273023622047246, 10, 0
0.018043464566929134, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.01933124409448819, 10, 0
0.02009672440944882, 10, 0
0.020766850393700787, 10, 0
0.021374251968503937, 10, 0
0.022040850393700788, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.022644944881889766, 10, 0
0.023201858267716535, 10, 0
0.023863055118110238, 10, 0
0.024461748031496065, 10, 0
0.025013259842519685, 10, 0
0.025013259842519685, 10, 0
0.025013259842519685, 10, 0
0.025013259842519685, 10, 0
0.025526850393700787, 10, 0
0.02611992125984252, 10, 0
0.02666581102362205, 10, 0
0.027173669291338583, 10, 0
0.027173669291338583, 10, 0
0.027173669291338583, 10, 0
0.027173669291338583, 10, 0
0.027173669291338583, 10, 0
0.027649779527559055, 10, 0
0.028189826771653544, 10, 0
0.028728, 10, 0
0.029228031496062994, 10, 0
0.02969620472440945, 10, 0
0.030192267716535433, 10, 0
0.03065625196850394, 10, 0
0.03065625196850394, 10, 0
0.03065625196850394, 10, 0
0.03065625196850394, 10, 0
0.031092346456692916, 10, 0
0.03158212598425197, 10, 0
0.032014031496062995, 10, 0
0.03242135433070866, 10, 0
0.03280662992125984, 10, 0
0.033171622047244095, 10, 0
0.03351809448818898, 10, 0
0.03384748031496063, 10, 0
0.03416055118110237, 10, 0
0.03404237795275591, 10, 0
0.030988417322834645, 10, 0
0.028020566929133857, 10, 0
0.02514184251968504, 10, 0
0.0223548031496063, 10, 0
0.01966195275590551, 10, 0
0.01706563779527559, 10, 0
0.01706563779527559, 10, 0
0.01706563779527559, 10, 0
0.01692592125984252, 10, 0
0.016798677165354332, 10, 0
0.016919559055118112, 10, 0
0.017034771653543307, 10, 0
0.01714456692913386, 10, 0
0.01724900787401575, 10, 0
0.017101228346456693, 10, 0
0.016797858267716535, 10, 0
0.014305299212598425, 10, 0
0.012054094488188975, 10, 0
0.012054094488188975, 10, 0
0.012054094488188975, 10, 0
0.012239385826771653, 10, 0
0.01242363779527559, 10, 0
0.012487937007874015, 10, 0
0.012548740157480314, 10, 0
0.012606, 10, 0
0.012659811023622047, 10, 0
0.012710220472440944, 10, 0
0.012757228346456692, 10, 0
0.012800976377952755, 10, 0
0.012841417322834645, 10, 0
0.012878645669291339, 10, 0
0.012912661417322833, 10, 0
0.012943464566929134, 10, 0
0.012971149606299212, 10, 0
0.012995622047244094, 10, 0
0.01301711811023622, 10, 0
0.01303540157480315, 10, 0
0.013050661417322834, 10, 0
0.0156736062992126, 10, 0
0.01842255118110236, 10, 0
0.02129676377952756, 10, 0
0.02130859842519685, 10, 0
0.021315614173228345, 10, 0
0.021317952755905513, 10, 0
0.021315614173228345, 10, 0
0.02130859842519685, 10, 0
0.02129676377952756, 10, 0
0.02128032283464567, 10, 0
0.021259133858267717, 10, 0
0.021233055118110238, 10, 0
0.02120237007874016, 10, 0
0.021166866141732285, 10, 0
0.02112647244094488, 10, 0
0.0215053937007874, 10, 0
0.021881338582677164, 10, 0
0.02490448818897638, 10, 0
0.02804211811023622, 10, 0
0.03129325984251968, 10, 0
0.031777700787401574, 10, 0
0.03217729133858267, 10, 0
0.032520094488188975, 10, 0
0.03597048818897638, 10, 0
0.03647482677165354, 10, 0
0.03688662992125984, 10, 0
0.037379606299212595, 10, 0
0.03725400787401575, 10, 0
0.03748811023622047, 10, 0
0.04088617322834646, 10, 0
0.04088617322834646, 10, 0
0.04105836220472441, 10, 0
0.04129426771653544, 10, 0
0.041605354330708666, 10, 0
0.041873338582677166, 10, 0
0.04210384251968504, 10, 0
0.04230072440944882, 10, 0
0.04246707086614174, 10, 0
0.042604976377952755, 10, 0
0.04271598425196851, 10, 0
0.0428011968503937, 10, 0
0.04265392125984252, 10, 0
0.04291981102362205, 10, 0
0.043485874015748036, 10, 0
0.043485874015748036, 10, 0
0.0430620157480315, 10, 0
0.04259902362204725, 10, 0
0.042376677165354336, 10, 0
0.04265513385826772, 10, 0
0.0429831968503937, 10, 0
0.0429959842519685, 10, 0
0.0429831968503937, 10, 0
0.04327267716535433, 10, 0
0.04354727559055118, 10, 0
0.043592582677165356, 10, 0
0.04367393700787402, 10, 0
0.04371924409448819, 10, 0
0.04367393700787402, 10, 0
0.043826062992125984, 10, 0
0.04373831496062992, 10, 0
0.04361937007874016, 10, 0
0.04333044094488189, 10, 0
0.04333044094488189, 10, 0
0.04328513385826772, 10, 0
0.04271003149606299, 10, 0
0.04233004724409449, 10, 0
0.041921401574803153, 10, 0
0.0414800157480315, 10, 0
0.04099982677165354, 10, 0
0.040857622047244094, 10, 0
0.04077626771653543, 10, 0
0.041002803149606304, 10, 0
0.04121710236220472, 10, 0
0.041419716535433075, 10, 0
0.04103300787401575, 10, 0
0.04054444094488189, 10, 0
0.04046308661417323, 10, 0
0.04032088188976378, 10, 0
0.03964634645669292, 10, 0
0.03896905511811024, 10, 0
0.038382708661417325, 10, 0
0.038382708661417325, 10, 0
0.038382708661417325, 10, 0
0.038382708661417325, 10, 0
0.038796866141732285, 10, 0
0.03920826771653543, 10, 0
0.0393864094488189, 10, 0
0.039554188976377955, 10, 0
0.03971204724409449, 10, 0
0.03985987401574803, 10, 0
0.043683425196850395, 10, 0
0.047633637795275595, 10, 0
0.0517099842519685, 10, 0
0.05591140157480315, 10, 0
0.056073259842519686, 10, 0
0.056222787401574804, 10, 0
0.05635984251968504, 10, 0
0.05648485039370079, 10, 0
0.05659823622047244, 10, 0
0.05669971653543307, 10, 0
0.05678971653543307, 10, 0
0.05725303937007874, 10, 0
0.057854692913385825, 10, 0
0.05845138582677165, 10, 0
0.05889996850393701, 10, 0
0.05889996850393701, 10, 0
0.058109527559055116, 10, 0
0.05382829133858267, 10, 0
0.050377952755905515, 10, 0
0.050377952755905515, 10, 0
0.05382829133858267, 10, 0
0.05457950393700787, 10, 0
0.055212251968503934, 10, 0
0.05576629133858267, 10, 0
0.056260228346456685, 10, 0
0.056705574803149604, 10, 0
0.057109157480314955, 10, 0
0.05747619685039369, 10, 0
0.0578105748031496, 10, 0
0.05811510236220472, 10, 0
0.05839218897637795, 10, 0
0.058643440944881886, 10, 0
0.05887073228346456, 10, 0
0.059074866141732275, 10, 0
0.05925704724409448, 10, 0
0.06377513385826772, 10, 0
0.06448081889763779, 10, 0
0.06411699212598425, 10, 0
0.06360278740157481, 10, 0
0.0632247874015748, 10, 0
0.0632247874015748, 10, 0
0.0632247874015748, 10, 0
0.0632247874015748, 10, 0
0.06382417322834645, 10, 0
0.06453708661417323, 10, 0
0.06512229921259842, 10, 0
0.06562190551181102, 10, 0
0.06619209448818898, 10, 0
0.066675968503937, 10, 0
0.066675968503937, 10, 0
0.066675968503937, 10, 0
0.066675968503937, 10, 0
0.06629669291338583, 10, 0
0.06572650393700788, 10, 0
0.06522689763779528, 10, 0
0.06486307086614174, 10, 0
0.0648700157480315, 10, 0
0.06486307086614174, 10, 0
0.06531179527559056, 10, 0
0.06581140157480316, 10, 0
0.06589629921259843, 10, 0
0.06529011023622047, 10, 0
0.0645567874015748, 10, 0
0.06412053543307086, 10, 0
0.0645567874015748, 10, 0
0.06460313385826771, 10, 0
0.06880064566929134, 10, 0
0.06907188188976378, 10, 0
0.06877072440944883, 10, 0
0.0685032283464567, 10, 0
0.06863039370078741, 10, 0
0.06873541732283465, 10, 0
0.06881889763779528, 10, 0
0.06888143307086615, 10, 0
0.06892287401574804, 10, 0
0.06894366929133859, 10, 0
0.06894366929133859, 10, 0
0.06960672440944883, 10, 0
0.06998747244094489, 10, 0
0.06952698425196852, 10, 0
0.06901084251968505, 10, 0
0.06901084251968505, 10, 0
0.06901084251968505, 10, 0
0.06901084251968505, 10, 0
0.06901084251968505, 10, 0
0.06842692913385827, 10, 0
0.06848841732283466, 10, 0
0.06912888188976378, 10, 0
0.06948599212598426, 10, 0
0.06895728346456693, 10, 0
0.06815120472440946, 10, 0
0.06754903937007875, 10, 0
0.06694088976377953, 10, 0
0.06694088976377953, 10, 0
0.06708496062992127, 10, 0
0.06721212598425197, 10, 0
0.0677004409448819, 10, 0
0.0677004409448819, 10, 0
0.0677004409448819, 10, 0
0.06721212598425197, 10, 0
0.06679352755905513, 10, 0
0.06697096062992126, 10, 0
0.06713088976377954, 10, 0
0.06727391338582678, 10, 0
0.0674001811023622, 10, 0
0.06750999212598426, 10, 0
0.06702631496062993, 10, 0
0.06715348031496063, 10, 0
0.07177275590551181, 10, 0
0.07648993700787401, 10, 0
0.07723452755905512, 10, 0
0.08207056692913385, 10, 0
0.08699849606299213, 10, 0
0.09120699212598425, 10, 0
0.09561830708661417, 10, 0
0.09665433070866142, 10, 0
0.09751417322834646, 10, 0
0.09825669291338583, 10, 0
0.09926594488188976, 10, 0
0.10473782677165354, 10, 0
0.11031477165354331, 10, 0
0.1150848503937008, 10, 0
0.1150848503937008, 10, 0
0.11602869291338583, 10, 0
0.12164632283464567, 10, 0
0.1273452755905512, 10, 0
0.1331222992125984, 10, 0
0.13798450393700787, 10, 0
0.14288220472440946, 10, 0
0.14288220472440946, 10, 0
0.13798450393700787, 10, 0
0.13897423622047245, 10, 0
0.13972409448818898, 10, 0
0.1403076535433071, 10, 0
0.1407584251968504, 10, 0
0.14109505511811024, 10, 0
0.14193688188976378, 10, 0
0.14274141732283466, 10, 0
0.14274141732283466, 10, 0
0.14274141732283466, 10, 0
0.14274141732283466, 10, 0
0.14238815748031497, 10, 0
0.14318588976377952, 10, 0
0.14388812598425196, 10, 0
0.14450822047244094, 10, 0
0.1442983307086614, 10, 0
0.14939333858267717, 9, 0
0.15572937007874013, 9, 0
0.16215224409448817, 9, 0
0.16865943307086614, 8, 0
0.17524831496062993, 8, 0
0.18191587401574805, 8, 0
0.18865866141732282, 8, 0
0.1898940708661417, 8, 0
0.1908392834645669, 8, 0
0.1920141968503937, 8, 0
0.19315594488188975, 9, 0
0.19995307086614172, 9, 0
0.20680174015748032, 9, 0
0.213696, 10, 0
0.22062825984251966, 10, 0
0.22136637007874013, 10, 0
0.2210785748031496, 10, 0
0.22072780314960627, 10, 0
0.22133251181102362, 10, 0
0.2218623937007874, 10, 0
0.22316559842519684, 10, 0
0.2244471338582677, 10, 0
0.2251781338582677, 10, 0
0.22580688188976375, 10, 0
0.2253169527559055, 10, 0
0.2247657401574803, 10, 0
0.22415933858267714, 10, 0
0.22397244094488186, 10, 0
0.2237855433070866, 10, 0
0.2229421338582677, 10, 0
0.22326581889763777, 10, 0
0.22426666929133857, 10, 0
