@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.06773026771653542, 10, 0
0.06372466929133859, 10, 0
0.06372466929133859, 10, 0
0.06773026771653542, 10, 0
0.0718228346456693, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.07599943307086614, 10, 0
0.0751571968503937, 10, 0
0.07447137007874015, 10, 0
0.07359494488188977, 10, 0
0.07359494488188977, 10, 0
0.07359494488188977, 10, 0
0.07359494488188977, 10, 0
0.0747223622047244, 10, 0
0.07584507086614173, 10, 0
0.07220826771653543, 10, 0
0.06862903937007873, 10, 0
0.06421418897637796, 10, 0
0.05993059842519685, 10, 0
0.056601944881889764, 10, 0
0.05341779527559055, 10, 0
0.04975770866141733, 10, 0
0.049304401574803154, 10, 0
0.04884047244094489, 10, 0
0.049107669291338585, 10, 0
0.048623992125984256, 10, 0
0.04804815748031496, 10, 0
0.047463496062992126, 10, 0
0.04769059842519685, 10, 0
0.0515496062992126, 10, 0
0.05553954330708662, 10, 0
0.059660188976377954, 10, 0
0.06391066141732284, 10, 0
0.06488281889763779, 10, 0
0.06488281889763779, 10, 0
0.06488281889763779, 10, 0
0.06488281889763779, 10, 0
0.06142850393700787, 10, 0
0.05803176377952756, 10, 0
0.0541459842519685, 10, 0
0.054012125984251966, 10, 0
0.05485370078740157, 10, 0
0.05569133858267716, 10, 0
0.05643811023622047, 10, 0
0.05711622047244094, 10, 0
0.05785496062992126, 10, 0
0.05852488188976378, 10, 0
0.05913905511811023, 10, 0
0.05980047244094488, 10, 0
0.060405984251968504, 10, 0
0.060964409448818896, 10, 0
0.06156094488188976, 10, 0
0.06226929133858267, 10, 0
0.06290834645669291, 10, 0
0.06360724409448819, 10, 0
0.06423653543307087, 10, 0
0.06480960629921259, 10, 0
0.06493858267716535, 10, 0
0.06505433070866141, 10, 0
0.06515685039370078, 10, 0
0.06524629921259842, 10, 0
0.06532267716535432, 10, 0
0.06538614173228346, 10, 0
0.06543700787401574, 10, 0
0.0654748031496063, 10, 0
0.0700252440944882, 10, 0
0.07469034645669291, 10, 0
0.07946934645669292, 10, 0
0.08436094488188976, 10, 0
0.08436094488188976, 10, 0
0.08434507086614172, 10, 0
0.08431294488188976, 10, 0
0.08426513385826771, 10, 0
0.08420088188976378, 10, 0
0.08412075590551181, 10, 0
0.08402418897637795, 10, 0
0.0839111811023622, 10, 0
0.08378173228346457, 10, 0
0.08363546456692914, 10, 0
0.08347199999999999, 10, 0
0.08329133858267716, 10, 0
0.08309348031496062, 10, 0
0.07817645669291338, 10, 0
0.0733807401574803, 10, 0
0.06870687401574803, 10, 0
0.0641555905511811, 10, 0
0.06395637795275591, 10, 0
0.06374267716535433, 10, 0
0.06351354330708661, 10, 0
0.06326897637795276, 10, 0
0.06300834645669291, 10, 0
0.06273133858267717, 10, 0
0.06243732283464567, 10, 0
0.06212566929133858, 10, 0
0.0617955905511811, 10, 0
0.061446614173228345, 10, 0
0.061763622047244095, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06196929133858268, 10, 0
0.06603607086614173, 10, 0
0.07017324409448819, 10, 0
0.07437620472440945, 10, 0
0.07481302362204724, 10, 0
0.07520058267716535, 10, 0
0.0800571968503937, 10, 0
0.08504114173228347, 10, 0
0.08927540157480314, 10, 0
0.09357370866141733, 10, 0
0.09324885826771653, 10, 0
0.09380522834645669, 10, 0
0.09432928346456693, 10, 0
0.09482293700787402, 10, 0
0.09528788976377953, 10, 0
0.10063354330708663, 10, 0
0.10063354330708663, 10, 0
0.09656029133858268, 10, 0
0.09252253543307086, 10, 0
0.0879994094488189, 10, 0
0.0883990157480315, 10, 0
0.0887740157480315, 10, 0
0.0891255905511811, 10, 0
0.08945452755905511, 10, 0
0.08976141732283464, 10, 0
0.09043011811023623, 10, 0
0.09109291338582677, 10, 0
0.09186712598425197, 10, 0
0.09717305511811022, 10, 0
0.09833609448818897, 10, 0
0.09931815748031496, 10, 0
0.10481038582677166, 10, 0
0.1056106062992126, 10, 0
0.10618292125984252, 10, 0
0.10564185826771653, 10, 0
0.10546476377952756, 10, 0
0.10559211023622048, 10, 0
0.10501979527559055, 10, 0
0.10439666929133858, 10, 0
0.10365852755905512, 10, 0
0.10302051968503936, 10, 0
0.10273925196850393, 10, 0
0.10243459842519685, 10, 0
0.10172579527559054, 10, 0
0.10088262992125985, 10, 0
0.10172579527559054, 10, 0
0.10256194488188976, 10, 0
0.10811725984251969, 9, 0
0.11379051968503937, 9, 0
0.11958070866141733, 9, 0
0.12090637795275591, 9, 0
0.12171826771653543, 9, 0
0.12252165354330709, 9, 0
0.11750891338582677, 9, 0
0.11624364566929134, 9, 0
0.11516425196850394, 9, 0
0.11388277165354331, 9, 0
0.11388277165354331, 10, 0
0.11933433070866142, 9, 0
0.12486653543307086, 9, 0
0.13047609448818898, 9, 0
0.13080113385826772, 9, 0
0.12983508661417323, 9, 0
0.12983508661417323, 9, 0
0.12901140157480315, 9, 0
0.12955061417322836, 9, 0
0.1346558503937008, 9, 0
0.13991267716535433, 9, 0
0.14039804724409446, 10, 0
0.14020047244094486, 10, 0
0.1396963622047244, 10, 0
0.13897031496062992, 10, 0
0.13882253543307085, 10, 0
0.1390803464566929, 10, 0
0.1388827716535433, 10, 0
0.13862496062992125, 10, 0
0.13766814173228345, 10, 0
0.13661521259842518, 10, 0
0.13564099212598424, 10, 0
0.13457119685039368, 10, 0
0.1333830708661417, 10, 0
0.1333830708661417, 10, 0
0.13953673228346455, 10, 0
0.14580907086614173, 10, 0
0.15219964566929134, 10, 0
0.15387367716535433, 10, 0
0.15529074803149606, 10, 0
0.15653738582677165, 10, 0
0.15765437795275591, 10, 0
0.15703091338582678, 10, 0
0.15703091338582678, 10, 0
0.15703091338582678, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.1556333622047244, 10, 0
0.15727855118110237, 10, 0
0.16388292913385827, 10, 0
0.1655516377952756, 10, 0
0.1669552440944882, 10, 0
0.17373087401574802, 10, 0
0.18061732283464565, 10, 0
0.18761244881889763, 10, 0
0.1947156377952756, 10, 0
0.19568626771653544, 10, 0
0.1965656220472441, 10, 0
0.20379088188976377, 9, 0
0.21111892913385827, 9, 0
0.21854905511811024, 9, 0
0.22036570866141733, 9, 0
0.22216535433070866, 9, 0
0.2236464566929134, 9, 0
0.2236464566929134, 9, 0
0.22250657480314961, 9, 0
0.22300334645669292, 9, 0
0.23026549606299213, 9, 0
0.23759425196850395, 10, 0
0.23873335433070866, 10, 0
0.23909492125984252, 10, 0
0.2401563070866142, 10, 0
0.24747930708661417, 10, 0
0.24148933070866144, 10, 0
0.24097048031496066, 10, 0
0.24045162992125985, 10, 0
0.23401141732283465, 10, 0
0.22812555118110237, 10, 0
0.2222751811023622, 10, 0
0.2161725118110236, 10, 0
0.20939777952755906, 10, 0
0.2030991496062992, 10, 0
0.20394691338582677, 10, 0
0.20457288976377952, 10, 0
0.20457288976377952, 10, 0
0.20447248818897637, 10, 0
0.20427007086614174, 10, 0
0.19744346456692913, 10, 0
0.19067345669291338, 10, 0
0.19067345669291338, 9, 0
0.19067345669291338, 9, 0
0.19093448031496063, 9, 0
0.19131649606299211, 9, 0
0.19140002362204722, 9, 0
0.1915004409448819, 9, 0
0.19049749606299213, 9, 0
0.18935359842519683, 9, 0
0.1880257559055118, 9, 0
0.1864233779527559, 9, 0
0.18523771653543306, 10, 0
0.17822628346456695, 10, 0
0.17132165354330708, 10, 0
0.16452510236220472, 10, 0
0.15783814960629922, 10, 0
0.15671787401574802, 10, 0
0.15520129921259843, 10, 0
0.15390850393700786, 10, 0
0.15237153543307086, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.15105917322834644, 10, 0
0.1576048818897638, 9, 0
0.15918576377952756, 9, 0
0.1594267086614173, 9, 0
0.1594267086614173, 9, 0
0.15284003937007873, 9, 0
0.15129342519685038, 9, 0
0.1497371653543307, 9, 0
0.14840578740157478, 9, 0
0.14683106299212598, 9, 0
0.14524751968503935, 9, 0
0.14365488188976377, 10, 0
0.14365488188976377, 10, 0
0.14365488188976377, 10, 0
0.14365488188976377, 10, 0
0.13739185826771652, 10, 0
0.13124775590551183, 10, 0
0.12522330708661417, 10, 0
0.11931973228346457, 10, 0
0.11787274015748031, 10, 0
0.11787274015748031, 10, 0
0.11787274015748031, 10, 0
0.11787274015748031, 10, 0
0.11641842519685039, 10, 0
0.11071677165354331, 10, 0
0.10513847244094487, 10, 0
0.0996844094488189, 10, 0
0.09435522047244095, 10, 0
0.09305985826771654, 10, 0
0.08789903937007873, 10, 0
0.08286515748031496, 10, 0
0.07795880314960629, 10, 0
0.07318056692913386, 10, 0
0.06853121259842519, 10, 0
0.07318056692913386, 10, 0
0.07795880314960629, 10, 0
0.07912459842519684, 10, 0
0.0840746062992126, 10, 0
0.08500314960629922, 10, 0
0.08584566929133858, 10, 0
0.08536850393700787, 10, 0
0.0852505905511811, 10, 0
0.08558248031496063, 10, 0
0.08511496062992126, 10, 0
0.08554803149606299, 10, 0
0.08587539370078741, 10, 0
0.08587539370078741, 10, 0
0.08601220472440944, 10, 0
0.09045584251968504, 9, 0
0.0908939527559055, 9, 0
0.09196732283464566, 9, 0
0.09283822047244093, 9, 0
0.09353305511811023, 9, 0
0.09432595275590551, 9, 0
0.09432595275590551, 9, 0
0.09432595275590551, 9, 0
0.09518006299212597, 9, 0
0.09596170078740157, 9, 0
0.09649132283464566, 10, 0
0.0969875748031496, 10, 0
0.09745209448818896, 10, 0
0.09706209448818898, 10, 0
0.09627881889763779, 10, 0
0.10091600787401575, 10, 0
0.10121407086614173, 10, 0
0.09682993700787401, 10, 0
0.09639182677165353, 10, 0
0.09576168503937008, 10, 0
0.09537618897637795, 10, 0
0.09537618897637795, 10, 0
0.09537618897637795, 10, 0
0.09453395275590551, 10, 0
0.09367411023622046, 10, 0
0.09297170078740156, 10, 0
0.09741217322834646, 10, 0
0.10210034645669291, 10, 0
0.102500062992126, 10, 0
0.10338790551181103, 10, 0
0.10408525984251969, 10, 0
0.09950329133858268, 10, 0
0.09486274015748031, 10, 0
0.09397055118110235, 10, 0
0.0934343779527559, 10, 0
0.0934343779527559, 10, 0
0.09305420472440944, 10, 0
0.09288366929133858, 10, 0
0.09300629921259843, 10, 0
0.0976251968503937, 10, 0
0.1021376062992126, 10, 0
0.1064941653543307, 10, 0
0.10232500787401576, 10, 0
0.10223439370078741, 10, 0
0.10142548031496064, 10, 0
0.10113070866141732, 10, 0
0.10036809448818898, 10, 0
0.10466145669291338, 10, 0
0.10923118110236221, 10, 0
0.11027811023622047, 10, 0
0.11087929133858268, 10, 0
0.11087929133858268, 10, 0
0.11087929133858268, 10, 0
0.11087929133858268, 10, 0
0.10567348818897637, 10, 0
0.10055549606299213, 10, 0
0.09956270866141732, 10, 0
0.09895464566929134, 10, 0
0.09840456692913387, 10, 0
0.09776828346456694, 10, 0
0.09801366929133859, 10, 0
0.1033623937007874, 9, 0
0.10883125984251969, 9, 0
0.11019637795275591, 9, 0
0.11135291338582677, 9, 0
0.1122744094488189, 9, 0
0.1122744094488189, 9, 0
0.1122744094488189, 9, 0
0.11341559055118111, 9, 0
0.11912470078740157, 9, 0
0.12028707874015748, 9, 0
0.12120585039370078, 10, 0
0.12138281889763779, 10, 0
0.12153659842519685, 10, 0
0.12740258267716537, 10, 0
0.13337976377952757, 10, 0
0.13946746456692913, 10, 0
0.1404135748031496, 10, 0
0.14126089763779526, 10, 0
0.14229455118110235, 10, 0
0.13752373228346457, 10, 0
0.13696766929133858, 10, 0
0.13092308661417323, 10, 0
0.12498662992125983, 10, 0
0.12498662992125983, 10, 0
0.12498662992125983, 10, 0
0.12498662992125983, 10, 0
0.12498662992125983, 10, 0
0.12498662992125983, 10, 0
0.12593933070866142, 10, 0
0.12701651968503935, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.12770144881889764, 10, 0
0.13369247244094487, 10, 0
0.1397882598425197, 10, 0
0.14598743307086612, 10, 0
0.14733404724409446, 10, 0
0.14843944881889762, 10, 0
0.1493831496062992, 10, 0
0.15020236220472438, 10, 0
0.15656850393700786, 10, 0
0.1630295433070866, 10, 0
0.1630295433070866, 10, 0
0.1630295433070866, 10, 0
0.1630295433070866, 10, 0
0.1630295433070866, 10, 0
0.1630295433070866, 10, 0
0.1695838188976378, 10, 0
0.1695838188976378, 10, 0
0.1695838188976378, 10, 0
0.17484159055118112, 10, 0
0.17368992125984253, 10, 0
0.17268576377952757, 10, 0
0.1717872283464567, 10, 0
0.1717872283464567, 10, 0
0.17095332283464568, 10, 0
0.1701852440944882, 10, 0
0.1701852440944882, 10, 0
0.16909970078740158, 10, 0
0.16799949606299214, 10, 0
0.1679064409448819, 10, 0
0.16690078740157482, 10, 0
0.16033177952755906, 10, 0
0.15386768503937007, 10, 0
0.15236390551181103, 10, 0
0.15136214173228346, 10, 0
0.15023225196850393, 10, 0
0.14930050393700786, 10, 0
0.14930050393700786, 10, 0
0.14930050393700786, 10, 0
0.14799174803149606, 10, 0
0.1466727874015748, 10, 0
0.1464508346456693, 10, 0
0.1462019527559055, 10, 0
0.14592500787401574, 10, 0
0.14562, 10, 0
0.14528607874015748, 10, 0
0.13905444881889764, 10, 0
0.13293973228346456, 10, 0
0.1269424251968504, 10, 0
0.12579729921259844, 10, 0
0.1254314409448819, 10, 0
0.12503829921259843, 10, 0
0.13057686614173228, 10, 0
0.13619602362204725, 10, 0
0.14189244094488188, 10, 0
0.14766262992125984, 10, 0
0.14708811023622048, 10, 0
0.14079344881889763, 10, 0
0.13461937007874014, 10, 0
0.13296996062992125, 10, 0
0.13154708661417322, 10, 0
0.1301167716535433, 10, 0
0.12867901574803148, 10, 0
0.12699984251968505, 10, 0
0.12636791338582676, 10, 0
0.1256993307086614, 10, 0
0.12499188976377952, 10, 0
0.12424283464566929, 10, 0
0.1225292125984252, 10, 0
0.12130862204724409, 10, 0
0.11556171653543305, 10, 0
0.10994326771653544, 10, 0
0.10445329133858268, 10, 0
0.10285732283464567, 10, 0
0.1016088188976378, 10, 0
0.1016088188976378, 10, 0
0.1016088188976378, 10, 0
0.1016088188976378, 10, 0
0.09632651968503937, 10, 0
0.09117496062992127, 10, 0
0.08615466141732284, 10, 0
0.08468365354330709, 10, 0
0.08397052755905511, 10, 0
0.08321903937007874, 10, 0
0.08242576377952755, 10, 0
0.08158636220472441, 10, 0
0.08069626771653543, 10, 0
0.07974817322834646, 10, 0
0.07873362992125985, 10, 0
0.07764007874015748, 10, 0
0.07644833858267716, 10, 0
0.0751262125984252, 10, 0
0.07057058267716536, 10, 0
0.06615170078740157, 10, 0
0.06186955905511811, 10, 0
0.057725, 10, 0
0.057725, 10, 0
0.05904625984251968, 10, 0
0.06019685039370079, 10, 0
0.06008818897637795, 10, 0
0.059898622047244096, 10, 0
0.059898622047244096, 10, 0
0.059898622047244096, 10, 0
0.06025551181102362, 10, 0
0.06341420472440945, 10, 0
0.06341420472440945, 10, 0
0.06341420472440945, 10, 0
0.06341420472440945, 10, 0
0.06036417322834646, 10, 0
0.06008818897637795, 10, 0
0.06008818897637795, 10, 0
0.06008818897637795, 10, 0
0.06008818897637795, 10, 0
0.06431990551181102, 10, 0
0.06868863779527559, 10, 0
0.07319354330708662, 10, 0
0.07465329133858269, 10, 0
0.07934171653543307, 10, 0
0.08416511811023622, 10, 0
0.08912304724409449, 10, 0
0.08912304724409449, 10, 0
0.08752081102362204, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.08261007874015748, 10, 0
0.07783417322834646, 10, 0
0.07319354330708662, 10, 0
0.07212932283464567, 10, 0
0.07097029921259843, 10, 0
0.06968582677165355, 10, 0
0.06820976377952756, 10, 0
0.06386754330708662, 10, 0
0.06386754330708662, 9, 0
0.06386754330708662, 9, 0
0.06820976377952756, 9, 0
0.0694984251968504, 9, 0
0.0694984251968504, 9, 0
0.0694984251968504, 9, 0
0.0694984251968504, 9, 0
0.06511379527559055, 9, 0
0.06086661417322834, 9, 0
0.05675688976377953, 9, 0
0.05542874015748032, 10, 0
0.05542874015748032, 10, 0
0.05675688976377953, 10, 0
0.05808188976377953, 10, 0
0.06224072440944881, 10, 0
0.06224072440944881, 10, 0
0.06343733858267717, 10, 0
0.06463006299212598, 10, 0
0.06599332283464567, 10, 0
0.06735269291338582, 10, 0
0.06870817322834645, 10, 0
0.07323356692913385, 10, 0
0.07789423622047245, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0791540157480315, 10, 0
0.0744523937007874, 10, 0
0.06988574803149605, 10, 0
0.06545452755905512, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06431850393700787, 10, 0
0.06562185039370079, 9, 0
0.06692145669291338, 9, 0
0.06821732283464567, 9, 0
0.06934212598425198, 9, 0
0.06934212598425198, 9, 0
0.06934212598425198, 9, 0
0.06934212598425198, 9, 0
0.07391697637795275, 9, 0
0.07862633858267716, 9, 0
0.08346932283464567, 9, 0
0.08489886614173228, 10, 0
0.08613659842519686, 10, 0
0.08724777952755906, 10, 0
0.08826393700787402, 10, 0
0.08948755905511811, 10, 0
0.09058462992125985, 10, 0
0.09578608661417323, 9, 0
0.10111771653543307, 9, 0
0.10657922047244094, 9, 0
0.11216957480314961, 9, 0
0.1132091968503937, 9, 0
0.11442872440944882, 9, 0
0.11564220472440945, 9, 0
0.11564220472440945, 9, 0
0.11564220472440945, 9, 0
0.11684963779527559, 9, 0
0.11805077165354332, 10, 0
0.12392201574803151, 9, 0
0.125291125984252, 9, 0
0.12687434645669293, 9, 0
0.12845081102362205, 9, 0
0.12939351968503937, 9, 0
0.12907027559055118, 9, 0
0.12869428346456693, 9, 0
0.12869428346456693, 9, 0
0.12869428346456693, 9, 0
0.12869428346456693, 9, 0
0.13357288188976377, 9, 0
0.13394822047244093, 9, 0
0.13394822047244093, 9, 0
0.1292020157480315, 9, 0
0.1243656062992126, 9, 0
0.11972151181102361, 9, 0
0.11499590551181103, 9, 0
0.1147684251968504, 9, 0
0.11401464566929134, 9, 0
0.11291267716535433, 9, 0
0.11180456692913386, 10, 0
0.11180456692913386, 10, 0
0.10736896062992125, 10, 0
0.10704881889763779, 10, 0
0.10255143307086614, 10, 0
0.10242973228346457, 10, 0
0.10195792125984253, 10, 0
0.09653648031496063, 10, 0
0.09124177952755905, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.0860744094488189, 10, 0
0.08693188976377952, 10, 0
0.09212844094488189, 10, 0
0.09745192913385826, 10, 0
0.09874729133858268, 10, 0
0.09985641732283465, 10, 0
0.1005348188976378, 10, 0
0.101169, 10, 0
0.10205596062992126, 10, 0
0.10154317322834645, 10, 0
0.10126892125984252, 10, 0
0.10097085826771654, 10, 0
0.10029203149606299, 10, 0
0.10084840157480315, 10, 0
0.10136969291338582, 10, 0
0.10185824409448818, 10, 0
0.10231596850393701, 10, 0
0.10274414173228347, 10, 0
0.10314403937007874, 10, 0
0.1035173622047244, 10, 0
0.10386432283464567, 10, 0
0.10342637007874016, 10, 0
0.10326947244094488, 10, 0
0.1033968188976378, 10, 0
0.10422616535433071, 10, 0
0.1040988188976378, 10, 0
0.10376674015748032, 10, 0
0.10306474015748031, 10, 0
0.09760973228346456, 10, 0
0.09227421259842519, 10, 0
0.09113070866141733, 10, 0
0.091298031496063, 9, 0
0.09155196850393701, 9, 0
0.09269547244094488, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 9, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09383307086614173, 10, 0
0.09922418897637794, 10, 0
0.10473448818897638, 10, 0
0.11036299212598426, 10, 0
0.11142059842519686, 10, 0
0.11142059842519686, 10, 0
0.11247048818897638, 9, 0
0.11339096062992127, 9, 0
0.1144251968503937, 9, 0
0.11532935433070866, 9, 0
0.11532935433070866, 9, 0
0.11532935433070866, 9, 0
0.11532935433070866, 9, 0
0.11532935433070866, 9, 0
0.11613496062992126, 9, 0
0.11585055118110237, 9, 0
0.11521581102362205, 10, 0
0.11481984251968505, 10, 0
0.11465713385826773, 10, 0
0.11465713385826773, 10, 0
0.11465713385826773, 10, 0
0.11465713385826773, 10, 0
0.10892076377952756, 10, 0
0.10329861417322835, 10, 0
0.09779114173228347, 10, 0
0.09669330708661418, 10, 0
0.09594547244094488, 10, 0
0.09525511811023622, 10, 0
0.09497952755905512, 10, 0
0.09437559055118111, 10, 0
0.09352047244094489, 10, 0
0.08826160629921259, 10, 0
0.08716384251968504, 10, 0
0.08622085039370078, 10, 0
0.085272, 10, 0
0.08495074015748032, 10, 0
0.08940885826771654, 10, 0
0.0938847716535433, 10, 0
0.09922925196850393, 10, 0
0.10017935433070867, 10, 0
0.09931662992125984, 10, 0
0.09806229921259843, 10, 0
0.09275530708661417, 10, 0
0.0917095748031496, 10, 0
0.09048429921259842, 10, 0
0.09031028346456692, 9, 0
0.09097850393700786, 9, 0
0.09162809448818897, 9, 0
0.09206108661417323, 9, 0
0.09161335433070865, 9, 0
0.09113798425196849, 9, 0
0.09063333858267716, 9, 0
0.08550433070866142, 9, 0
0.08050185826771653, 9, 0
0.07562671653543307, 9, 0
0.07194814173228346, 10, 0
0.07209538582677165, 10, 0
0.07240944881889763, 10, 0
0.07240944881889763, 10, 0
0.07165486614173228, 10, 0
0.07165486614173228, 10, 0
0.07240944881889763, 10, 0
0.07347376377952755, 10, 0
0.07364058267716535, 10, 0
0.07364058267716535, 10, 0
0.07333067716535432, 10, 0
0.07283385826771653, 10, 0
0.07217108661417322, 10, 0
0.07209988976377953, 10, 0
0.07301262992125984, 10, 0
0.07375404724409448, 10, 0
0.07412458267716535, 10, 0
0.0744739842519685, 10, 0
0.07480294488188977, 10, 0
0.07511215748031495, 10, 0
0.07540266141732282, 10, 0
0.07567462992125984, 10, 0
0.07592892913385826, 10, 0
0.07657524409448818, 10, 0
0.07657524409448818, 10, 0
0.07175104724409449, 10, 0
0.06705023622047245, 10, 0
0.062473645669291346, 10, 0
0.058021653543307086, 10, 0
0.05780154330708662, 10, 0
0.05756697637795276, 10, 0
0.057014220472440945, 10, 0
0.05635303937007874, 10, 0
0.05560993700787401, 10, 0
0.05499963779527559, 10, 0
0.0547355905511811, 10, 0
0.05445651968503937, 10, 0
0.05843457480314961, 9, 0
0.062498582677165355, 9, 0
0.06664573228346457, 9, 0
0.07087256692913385, 9, 0
0.0751755905511811, 9, 0
0.07582792125984252, 9, 0
0.07630349606299212, 9, 0
0.07665465354330708, 9, 0
0.07665465354330708, 9, 0
0.076421031496063, 9, 0
0.07623811811023622, 10, 0
0.07601282677165355, 10, 0
0.0756508031496063, 10, 0
0.07621928346456693, 10, 0
0.07675371653543307, 10, 0
0.0772568188976378, 10, 0
0.07773076377952756, 10, 0
0.07723237007874016, 10, 0
0.07671296850393701, 10, 0
0.07617400787401575, 10, 0
0.07585019685039371, 10, 0
0.07622037007874016, 10, 0
0.07656917322834646, 10, 0
0.07689751181102362, 10, 0
0.07720611023622047, 10, 0
0.07749587401574803, 10, 0
0.0777668031496063, 10, 0
0.08268888188976377, 10, 0
0.08773366141732283, 10, 0
0.09290004724409448, 10, 0
0.09818730708661418, 10, 0
0.09845858267716535, 10, 0
0.09870838582677165, 10, 0
0.09893777952755906, 10, 0
0.09914655118110237, 10, 0
0.10456059842519685, 10, 0
0.10880959842519684, 10, 0
0.11309409448818898, 10, 0
0.11741408661417323, 10, 0
0.1166952283464567, 10, 0
0.11688952755905511, 10, 0
0.11688952755905511, 10, 0
0.11688952755905511, 10, 0
0.11688952755905511, 10, 0
0.11723174803149607, 10, 0
0.1174035905511811, 10, 0
0.11875611811023622, 10, 0
0.12454148031496064, 10, 0
0.12591899212598426, 10, 0
0.12467754330708662, 10, 0
0.12938026771653544, 10, 0
0.1347591338582677, 10, 0
0.1395780708661417, 10, 0
0.14420494488188976, 10, 0
0.14433193700787403, 10, 0
0.14443341732283466, 10, 0
0.14450938582677164, 10, 0
0.14455984251968504, 10, 0
0.14458507086614172, 10, 0
0.15077820472440945, 10, 0
0.15707584251968504, 10, 0
0.15707584251968504, 10, 0
0.16347602362204725, 10, 0
0.16997732283464567, 10, 0
0.16991811023622047, 10, 0
0.17148629921259842, 10, 0
0.17809173228346456, 10, 0
0.17966490551181102, 10, 0
0.17952059842519685, 10, 0
0.18078223622047243, 10, 0
0.18749097637795276, 10, 0
0.18749097637795276, 10, 0
0.18749097637795276, 10, 0
0.1818466220472441, 10, 0
0.18078223622047243, 10, 0
0.18078223622047243, 10, 0
0.18078223622047243, 10, 0
0.18078223622047243, 10, 0
0.18078223622047243, 10, 0
0.18078223622047243, 10, 0
0.1741644094488189, 10, 0
0.1676391968503937, 10, 0
0.16120826771653546, 10, 0
0.15998837795275592, 10, 0
0.15998837795275592, 10, 0
0.15998837795275592, 10, 0
0.16146259842519686, 10, 0
0.16292066141732284, 10, 0
0.1643616692913386, 10, 0
0.1643616692913386, 10, 0
0.15797659842519685, 10, 0
0.1516867086614173, 10, 0
0.14549417322834646, 10, 0
0.14412200787401575, 10, 0
0.14412200787401575, 10, 0
0.14412200787401575, 10, 0
0.1427357874015748, 10, 0
0.14133606299212598, 10, 0
0.13992311023622048, 10, 0
0.13849720472440943, 10, 0
0.1378942125984252, 10, 0
0.137228937007874, 10, 0
0.13649614173228347, 10, 0
0.1350225590551181, 10, 0
0.12911888188976378, 10, 0
0.12332541732283465, 10, 0
0.12253159842519686, 10, 0
0.12165774803149607, 10, 0
0.12068905511811025, 10, 0
0.1196042125984252, 10, 0
