@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 6, 1
0.9102835905511811, 7, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 6, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9597699685039369, 0, 1
0.9597699685039369, 0, 1
0.9597699685039369, 0, 1
0.9597699685039369, 0, 1
0.9597699685039369, 1, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9299716535433071, 5, 1
0.9299716535433071, 4, 1
0.920109874015748, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 5, 1
0.9094938267716536, 5, 1
0.9094938267716536, 5, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 5, 1
0.9094938267716536, 6, 1
0.9094938267716536, 5, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9094938267716536, 4, 1
0.9193134173228346, 5, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.8989266614173229, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 8, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 6, 1
0.8884083779527558, 5, 1
0.8884083779527558, 4, 1
0.8884083779527558, 3, 1
0.8884083779527558, 4, 1
0.8884083779527558, 5, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 5, 1
0.8884083779527558, 5, 1
0.8779389763779528, 5, 1
0.8779389763779528, 6, 1
0.8779389763779528, 6, 1
0.8779389763779528, 6, 1
0.8779389763779528, 6, 1
0.8779389763779528, 6, 1
0.8779389763779528, 5, 1
0.8779389763779528, 5, 1
0.8779389763779528, 5, 1
0.8779389763779528, 6, 1
0.8779389763779528, 7, 1
0.8682814488188976, 7, 1
0.8682814488188976, 7, 1
0.8682814488188976, 6, 1
0.8682814488188976, 6, 1
0.8682814488188976, 5, 1
0.8682814488188976, 5, 1
0.8682814488188976, 5, 1
0.8787086614173228, 6, 1
0.8787086614173228, 6, 1
0.8787086614173228, 5, 1
0.8787086614173228, 4, 1
0.8787086614173228, 4, 1
0.8787086614173228, 4, 1
0.8787086614173228, 4, 1
0.8787086614173228, 5, 1
0.8787086614173228, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 7, 1
0.8884083779527558, 8, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 7, 1
0.8989266614173229, 6, 1
0.8989266614173229, 5, 1
0.8989266614173229, 4, 1
0.8989266614173229, 3, 1
0.8989266614173229, 2, 1
0.8989266614173229, 1, 1
0.908704062992126, 2, 1
0.908704062992126, 3, 1
0.9185169606299213, 3, 1
0.9185169606299213, 4, 1
0.9185169606299213, 4, 1
0.9283653543307087, 5, 1
0.9382492440944882, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9390590866141733, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9398689291338582, 2, 1
0.9299716535433071, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.9102835905511811, 2, 1
0.9102835905511811, 3, 1
0.9102835905511811, 3, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.920109874015748, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 3, 1
0.9299716535433071, 4, 1
0.9299716535433071, 4, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 5, 1
0.920109874015748, 4, 1
0.920109874015748, 3, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 2, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 1, 1
0.920109874015748, 2, 1
0.920109874015748, 3, 1
0.920109874015748, 4, 1
0.920109874015748, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9398689291338582, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 3, 1
0.9498017007874017, 2, 1
0.9498017007874017, 2, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9597699685039369, 7, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
