@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.13041800787401575, 10, 0
0.13093105511811023, 10, 0
0.13141496850393702, 10, 0
0.1318706220472441, 10, 0
0.13229859842519687, 10, 0
0.132700062992126, 10, 0
0.1330747244094488, 10, 0
0.13342433070866141, 10, 0
0.13374829921259843, 10, 0
0.13404750393700787, 10, 0
0.13432252755905513, 10, 0
0.13457337007874015, 10, 0
0.13480032283464569, 10, 0
0.13500425984251968, 10, 0
0.13518459842519687, 10, 0
0.1336772125984252, 10, 0
0.12794626771653544, 10, 0
0.1223205905511811, 10, 0
0.12389531496062992, 10, 0
0.12546094488188975, 10, 0
0.1312851968503937, 10, 0
0.13722367716535433, 10, 0
0.13722367716535433, 10, 0
0.1388484724409449, 10, 0
0.14046277952755906, 10, 0
0.14052046456692913, 10, 0
0.1405554251968504, 10, 0
0.1405667874015748, 10, 0
0.1405554251968504, 10, 0
0.14052046456692913, 10, 0
0.14046277952755906, 10, 0
0.1403817874015748, 10, 0
0.1402771968503937, 10, 0
0.14014959055118112, 10, 0
0.13999809448818898, 10, 0
0.13982270866141733, 10, 0
0.13962343307086614, 10, 0
0.13939997637795276, 10, 0
0.13915175590551182, 10, 0
0.138879062992126, 10, 0
0.13858073228346457, 10, 0
0.13825647244094488, 10, 0
0.1379065748031496, 10, 0
0.13752987401574804, 10, 0
0.1371257874015748, 10, 0
0.13669402362204724, 10, 0
0.13623341732283464, 10, 0
0.13574338582677165, 10, 0
0.13522305511811025, 10, 0
0.13467155118110236, 10, 0
0.13408741732283466, 10, 0
0.12808289763779526, 10, 0
0.12220374015748031, 10, 0
0.11645053543307085, 10, 0
0.11082413385826773, 10, 0
0.11024754330708662, 10, 0
0.109640031496063, 10, 0
0.10800614173228347, 10, 0
0.10257486614173228, 10, 0
0.09727311811023621, 10, 0
0.0921011811023622, 10, 0
0.09059456692913385, 10, 0
0.08908275590551182, 10, 0
0.0841321968503937, 10, 0
0.08054674015748031, 10, 0
0.08054674015748031, 10, 0
0.08054674015748031, 10, 0
0.08054674015748031, 10, 0
0.08139026771653543, 10, 0
0.08566074803149606, 10, 0
0.08648325196850394, 10, 0
0.08708288976377952, 10, 0
0.08784579527559055, 10, 0
0.08838081102362205, 10, 0
0.08875255905511811, 10, 0
0.08920902362204725, 10, 0
0.08961913385826771, 10, 0
0.09016990551181102, 10, 0
0.0903384251968504, 10, 0
0.09043227559055118, 10, 0
0.08641725984251969, 10, 0
0.08239677165354331, 10, 0
0.07838979527559055, 10, 0
0.07838979527559055, 10, 0
0.0782767874015748, 10, 0
0.07790562204724409, 10, 0
0.07429822834645669, 10, 0
0.07055773228346457, 10, 0
0.06604296062992127, 10, 0
0.06487231496062992, 10, 0
0.06053811023622047, 10, 0
0.05633820472440945, 10, 0
0.05227291338582677, 10, 0
0.048343031496063, 10, 0
0.044548866141732285, 10, 0
0.04089102362204724, 10, 0
0.03736995275590551, 10, 0
0.03398610236220473, 10, 0
0.03398610236220473, 10, 0
0.033201850393700785, 10, 0
0.03241535433070866, 10, 0
0.031626850393700785, 10, 0
0.031626850393700785, 10, 0
0.031626850393700785, 10, 0
0.03216259842519685, 10, 0
0.03273496062992126, 10, 0
0.03330507874015748, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.034329212598425196, 10, 0
0.034941141732283465, 10, 0
0.034941141732283465, 10, 0
0.034329212598425196, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.03330507874015748, 10, 0
0.03262122047244095, 10, 0
0.03262122047244095, 10, 0
0.03330507874015748, 10, 0
0.03383433070866142, 10, 0
0.03383433070866142, 10, 0
0.034329212598425196, 10, 0
0.034941141732283465, 10, 0
0.035616023622047244, 10, 0
0.0361748031496063, 10, 0
0.0366605905511811, 10, 0
0.0366605905511811, 10, 0
0.037116259842519685, 10, 0
0.03762933070866142, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03808027559055118, 10, 0
0.03497905511811024, 10, 0
0.0320307716535433, 10, 0
0.02910387401574803, 10, 0
0.026297968503937008, 10, 0
0.023505433070866142, 10, 0
0.02078043307086614, 10, 0
0.018177574803149608, 10, 0
0.018403905511811022, 10, 0
0.018617574803149607, 10, 0
0.0188195905511811, 10, 0
0.019010897637795277, 10, 0
0.019192377952755905, 10, 0
0.019364472440944882, 10, 0
0.019527874015748032, 10, 0
0.0225741968503937, 10, 0
0.025753307086614174, 10, 0
0.02906451181102362, 10, 0
0.032507244094488186, 10, 0
0.036080937007874014, 10, 0
0.03671240944881889, 10, 0
0.03725431496062992, 10, 0
0.03773715748031496, 10, 0
0.04156015748031496, 10, 0
0.04551153543307087, 10, 0
0.046224921259842525, 10, 0
0.04693511811023622, 10, 0
0.04764200787401575, 10, 0
0.048345708661417325, 10, 0
0.048593976377952756, 10, 0
0.04882688976377953, 10, 0
0.04904515748031496, 10, 0
0.0492490157480315, 10, 0
0.04943905511811024, 10, 0
0.049615984251968503, 10, 0
0.05019425196850394, 10, 0
0.05076874015748031, 10, 0
0.0512255905511811, 10, 0
0.05179216535433071, 10, 0
0.052455, 10, 0
0.05294811023622047, 10, 0
0.0533498031496063, 10, 0
0.05371488188976378, 10, 0
0.05404807086614173, 10, 0
0.05861896062992126, 10, 0
0.0633055905511811, 10, 0
0.06810675590551181, 10, 0
0.0726809842519685, 10, 0
0.0726156062992126, 10, 0
0.0724824566929134, 10, 0
0.07213192913385827, 10, 0
0.07195225196850394, 10, 0
0.07207268503937009, 10, 0
0.07216214960629921, 10, 0
0.07222139370078741, 10, 0
0.07192023622047244, 10, 0
0.07175881102362205, 10, 0
0.07158317322834647, 10, 0
0.07123892913385828, 10, 0
0.07082033070866142, 10, 0
0.07017986614173229, 10, 0
0.06973762992125984, 10, 0
0.0696764409448819, 10, 0
0.06959041732283465, 10, 0
0.06947896062992126, 10, 0
0.06934177165354331, 10, 0
0.07348015748031496, 10, 0
0.07796440157480315, 10, 0
0.08252581102362204, 10, 0
0.08707274803149606, 10, 0
0.08750956692913386, 10, 0
0.0927428031496063, 10, 0
0.09373738582677164, 10, 0
0.09383546456692914, 10, 0
0.09391407874015748, 10, 0
0.09397285039370078, 10, 0
0.09401177952755906, 10, 0
0.09403124409448818, 10, 0
0.09403124409448818, 10, 0
0.09401177952755906, 10, 0
0.09477203149606299, 10, 0
0.09568214173228345, 10, 0
0.09658129133858268, 10, 0
0.10197421259842519, 10, 0
0.10271929133858268, 10, 0
0.10822530708661417, 10, 0
0.1089731653543307, 10, 0
0.10929294488188976, 10, 0
0.10917993700787401, 10, 0
0.10917993700787401, 10, 0
0.10933102362204723, 10, 0
0.1098671968503937, 10, 0
0.11001828346456692, 10, 0
0.11010242519685039, 10, 0
0.1104735905511811, 10, 0
0.11099461417322834, 10, 0
0.11187103937007874, 10, 0
0.11255686614173227, 10, 0
0.11311207874015747, 10, 0
0.11356451968503936, 10, 0
0.11399751181102362, 10, 0
0.11374099212598425, 10, 0
0.11345253543307086, 10, 0
0.11276445669291338, 10, 0
0.11198322834645669, 10, 0
0.1111927874015748, 10, 0
0.11084414173228346, 10, 0
0.11003650393700787, 10, 0
0.10910746456692913, 10, 0
0.1033990157480315, 10, 0
0.1023228346456693, 10, 0
0.10206889763779528, 10, 0
0.10233188976377953, 10, 0
0.10214232283464567, 10, 0
0.09722626771653543, 10, 0
0.09677045669291338, 10, 0
0.09690179527559055, 10, 0
0.09696680314960629, 10, 0
0.09696680314960629, 10, 0
0.09690179527559055, 10, 0
0.09677045669291338, 10, 0
0.09656938582677164, 10, 0
0.09629310236220472, 10, 0
0.09593310236220472, 10, 0
0.09547502362204724, 10, 0
0.09489335433070865, 10, 0
0.09413310236220472, 10, 0
0.08905762992125985, 10, 0
0.088297, 10, 0
0.08752170078740158, 10, 0
0.0873847874015748, 10, 0
0.08242724409448819, 10, 0
0.07756325196850394, 10, 0
0.07279496062992126, 10, 0
0.06812457480314961, 10, 0
0.0679416062992126, 10, 0
0.06772961417322836, 10, 0
0.0674868031496063, 10, 0
0.06721107874015748, 10, 0
0.06690019685039371, 10, 0
0.06655116535433071, 10, 0
0.06615949606299214, 10, 0
0.06552681102362205, 10, 0
0.06103190551181102, 10, 0
0.060298582677165355, 10, 0
0.059757732283464565, 10, 0
0.05978664566929134, 10, 0
0.059803937007874015, 10, 0
0.059809748031496066, 10, 0
0.06026428346456693, 10, 0
0.06026428346456693, 10, 0
0.05992242519685039, 10, 0
0.05915877165354331, 10, 0
0.05851006299212599, 10, 0
0.0577352125984252, 10, 0
0.0534893622047244, 10, 0
0.05303411023622047, 10, 0
0.05253026771653543, 10, 0
0.051966724409448814, 10, 0
0.051757637795275584, 10, 0
0.0514711811023622, 10, 0
0.0478556220472441, 10, 0
0.0478556220472441, 10, 0
0.051148314960629916, 10, 0
0.0552283937007874, 10, 0
0.0552283937007874, 10, 0
0.05110253543307086, 10, 0
0.047096818897637796, 10, 0
0.04704, 10, 0
0.04697348031496063, 10, 0
0.04689725984251968, 10, 0
0.04301385826771654, 10, 0
0.0392540157480315, 10, 0
0.03561846456692913, 10, 0
0.032108125984251966, 10, 0
0.03203244094488189, 10, 0
0.031949385826771655, 10, 0
0.03185914960629921, 10, 0
0.031761448818897635, 10, 0
0.03165628346456693, 10, 0
0.03154346456692913, 10, 0
0.0314228031496063, 10, 0
0.03129420472440945, 10, 0
0.03115766929133858, 10, 0
0.031012724409448817, 10, 0
0.031194614173228344, 10, 0
0.03139218897637795, 10, 0
0.03469259842519685, 10, 0
0.038090141732283464, 10, 0
0.04158271653543307, 10, 0
0.04158271653543307, 10, 0
0.04158271653543307, 10, 0
0.04158271653543307, 10, 0
0.04136196850393701, 10, 0
0.04113212598425197, 10, 0
0.0409211811023622, 10, 0
0.0406742125984252, 10, 0
0.04038708661417323, 10, 0
0.03983964566929134, 10, 0
0.03983964566929134, 10, 0
0.04010220472440945, 10, 0
0.039910511811023626, 10, 0
0.039707952755905516, 10, 0
0.03949417322834646, 10, 0
0.039268818897637794, 10, 0
0.03903177165354331, 10, 0
0.03878232283464567, 10, 0
0.03828696850393701, 10, 0
0.041427275590551184, 10, 0
0.04464106299212598, 10, 0
0.047706944881889764, 10, 0
0.05101470078740158, 10, 0
0.051333960629921266, 10, 0
0.05101365354330709, 10, 0
0.05063290551181103, 10, 0
0.05024108661417323, 10, 0
0.04663913385826771, 10, 0
0.046189984251968505, 10, 0
0.04573176377952756, 10, 0
0.045790015748031494, 10, 0
0.045790015748031494, 10, 0
0.04553305511811023, 10, 0
0.045790015748031494, 10, 0
0.04642766929133858, 10, 0
0.04642766929133858, 10, 0
0.04642766929133858, 10, 0
0.045790015748031494, 10, 0
0.04501275590551181, 10, 0
0.044768692913385824, 10, 0
0.044512582677165353, 10, 0
0.04424371653543307, 10, 0
0.04396166929133858, 10, 0
0.043666299212598424, 10, 0
0.04335689763779527, 10, 0
0.043033181102362206, 10, 0
0.04269444094488189, 10, 0
0.042339826771653544, 10, 0
0.041969055118110235, 10, 0
0.04123743307086614, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.04056137007874016, 10, 0
0.039824362204724406, 10, 0
0.03888595275590551, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03814355905511811, 10, 0
0.03732023622047244, 10, 0
0.03637403149606299, 10, 0
0.0355456062992126, 10, 0
0.03237067716535433, 10, 0
0.029334551181102363, 10, 0
0.026438031496062993, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.023681275590551183, 10, 0
0.02433332283464567, 10, 0
0.025077086614173228, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025664535433070866, 10, 0
0.025016236220472443, 10, 0
0.022307999999999998, 10, 0
0.019739811023622045, 10, 0
0.017312181102362205, 10, 0
0.015025511811023622, 10, 0
0.01479007874015748, 10, 0
0.014544803149606298, 10, 0
0.014289212598425197, 10, 0
0.01402236220472441, 10, 0
0.013743543307086614, 10, 0
0.013451889763779527, 10, 0
0.013146220472440944, 10, 0
0.012824960629921259, 10, 0
0.012486535433070866, 10, 0
0.011938582677165355, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.011499763779527558, 10, 0
0.009694771653543308, 10, 0
0.008034330708661417, 10, 0
0.006518929133858268, 10, 0
0.005148850393700787, 10, 0
0.004929826771653543, 10, 0
0.004697244094488189, 10, 0
0.004448551181102362, 10, 0
0.004179779527559055, 10, 0
0.003884267716535433, 10, 0
0.0035479370078740154, 10, 0
0.002587047244094488, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0013488818897637795, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.0019718740157480315, 10, 0
0.0028344094488188974, 10, 0
0.0038441102362204724, 10, 0
0.005000645669291339, 10, 0
0.006303685039370079, 10, 0
0.00674948031496063, 10, 0
0.0071943937007874015, 10, 0
0.007638362204724409, 10, 0
0.008027905511811024, 10, 0
0.008381732283464567, 10, 0
0.008708787401574804, 10, 0
0.00901423622047244, 10, 0
0.009301669291338584, 10, 0
0.009573354330708661, 10, 0
0.009831307086614173, 10, 0
0.010076913385826771, 10, 0
0.010311181102362205, 10, 0
0.010535181102362205, 10, 0
0.010968692913385827, 10, 0
0.011347590551181102, 10, 0
0.011347590551181102, 10, 0
0.011690645669291339, 10, 0
0.01203275590551181, 10, 0
0.012373795275590552, 10, 0
0.012373795275590552, 10, 0
0.012687874015748031, 10, 0
0.01300088188976378, 10, 0
0.01337348031496063, 10, 0
0.013663685039370078, 10, 0
0.013999370078740157, 10, 0
0.014270236220472441, 10, 0
0.01457776377952756, 10, 0
0.014863496062992126, 10, 0
0.015229417322834646, 10, 0
0.015594141732283465, 10, 0
0.015876409448818896, 10, 0
0.016140346456692913, 10, 0
0.016466708661417324, 10, 0
0.016661228346456693, 10, 0
0.016985133858267717, 10, 0
0.01728195275590551, 10, 0
0.01757744881889764, 10, 0
0.017758992125984252, 10, 0
0.01793196850393701, 10, 0
0.01809675590551181, 10, 0
0.018253858267716534, 10, 0
0.0184035905511811, 10, 0
0.01854620472440945, 10, 0
0.01868207874015748, 10, 0
0.01881140157480315, 10, 0
0.01893448818897638, 10, 0
0.01905140157480315, 10, 0
0.019331905511811024, 10, 0
0.019590299212598427, 10, 0
0.019847181102362204, 10, 0
0.019953700787401576, 10, 0
0.02005436220472441, 10, 0
0.020149417322834647, 10, 0
0.020238866141732283, 10, 0
0.020091086614173227, 10, 0
0.01993965354330709, 10, 0
0.019767496062992128, 10, 0
0.019840944881889765, 10, 0
0.01990948031496063, 10, 0
0.019973102362204724, 10, 0
0.020031937007874017, 10, 0
0.020085984251968503, 10, 0
0.020135370078740156, 10, 0
0.020180094488188978, 10, 0
0.020220220472440945, 10, 0
0.02045524409448819, 10, 0
0.020688314960629922, 10, 0
0.020688314960629922, 10, 0
0.020902299212598424, 10, 0
0.021114393700787402, 10, 0
0.021324409448818898, 10, 0
0.021324409448818898, 10, 0
0.021324409448818898, 10, 0
0.021324409448818898, 10, 0
0.021324409448818898, 10, 0
0.021324409448818898, 10, 0
0.02151766929133858, 10, 0
0.02170885039370079, 10, 0
0.02189788976377953, 10, 0
0.02189788976377953, 10, 0
0.022071937007874017, 10, 0
0.022243779527559057, 10, 0
0.022413354330708662, 10, 0
0.022413354330708662, 10, 0
0.022569133858267715, 10, 0
0.02272264566929134, 10, 0
0.02287363779527559, 10, 0
0.02287363779527559, 10, 0
0.023011905511811023, 10, 0
0.023147590551181103, 10, 0
0.023280629921259843, 10, 0
0.023280629921259843, 10, 0
0.023280629921259843, 10, 0
0.023280629921259843, 10, 0
0.023401700787401575, 10, 0
0.023578456692913387, 10, 0
0.02357020472440945, 10, 0
0.023556346456692915, 10, 0
0.02353688188976378, 10, 0
0.023511874015748033, 10, 0
0.02348113385826772, 10, 0
0.023444850393700787, 10, 0
0.02340277165354331, 10, 0
0.02335483464566929, 10, 0
0.02330103937007874, 10, 0
0.02324132283464567, 10, 0
0.02317543307086614, 10, 0
0.023103433070866142, 10, 0
0.023235149606299212, 10, 0
0.023303874015748034, 10, 0
0.02335943307086614, 10, 0
0.02341864566929134, 10, 0
0.02346425196850394, 10, 0
0.02346425196850394, 10, 0
0.02346425196850394, 10, 0
0.02346425196850394, 10, 0
0.02346425196850394, 10, 0
0.02341864566929134, 10, 0
0.02335943307086614, 10, 0
0.023303874015748034, 10, 0
0.023303874015748034, 10, 0
0.023235149606299212, 10, 0
0.023225826771653545, 10, 0
0.023159496062992127, 10, 0
0.02309247244094488, 10, 0
0.023233448818897637, 10, 0
0.02317492913385827, 10, 0
0.023062236220472442, 10, 0
0.022913385826771653, 10, 0
0.023044346456692913, 10, 0
0.023181102362204727, 10, 0
0.0233004094488189, 10, 0
0.023363779527559057, 10, 0
0.023420850393700787, 10, 0
0.023471496062992127, 10, 0
0.02351615748031496, 10, 0
0.02355464566929134, 10, 0
0.02365984251968504, 10, 0
0.02376976377952756, 10, 0
0.02386292913385827, 10, 0
0.02369077165354331, 10, 0
0.02369077165354331, 10, 0
0.023763527559055118, 10, 0
0.023763527559055118, 10, 0
0.02369077165354331, 10, 0
0.023621417322834647, 10, 0
0.023621417322834647, 10, 0
0.023541984251968504, 10, 0
0.02345203149606299, 10, 0
0.0232204094488189, 10, 0
0.0231164094488189, 10, 0
0.022844031496062994, 10, 0
0.02272579527559055, 10, 0
0.02262847244094488, 10, 0
0.0225211968503937, 10, 0
0.022298582677165356, 10, 0
0.022073385826771656, 10, 0
0.021958425196850394, 10, 0
0.02183300787401575, 10, 0
0.02157467716535433, 10, 0
0.02155716535433071, 10, 0
0.021294173228346456, 10, 0
0.020940661417322835, 10, 0
0.02063848818897638, 10, 0
0.02060932283464567, 10, 0
0.020575307086614175, 10, 0
0.020536314960629923, 10, 0
0.020637291338582678, 10, 0
0.020743685039370078, 10, 0
0.020830425196850393, 10, 0
0.020776755905511812, 10, 0
0.020856818897637797, 10, 0
0.020941228346456692, 10, 0
0.021006740157480316, 10, 0
0.02069436220472441, 10, 0
0.017661440944881892, 10, 0
0.01733784251968504, 10, 0
0.01727164566929134, 10, 0
0.017200377952755905, 10, 0
0.017123929133858268, 10, 0
0.01704224409448819, 10, 0
0.016955102362204724, 10, 0
0.016862393700787404, 10, 0
0.016763952755905514, 10, 0
0.01679051968503937, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.017017275590551183, 10, 0
0.01679051968503937, 10, 0
0.019565354330708662, 10, 0
0.022600700787401576, 10, 0
0.02558212598425197, 10, 0
0.02552511811023622, 10, 0
0.025471653543307087, 10, 0
0.025604094488188976, 10, 0
0.025728582677165355, 10, 0
0.025845275590551182, 10, 0
0.025954488188976377, 10, 0
0.026421259842519685, 10, 0
0.02957059842519685, 10, 0
0.032787496062992125, 10, 0
0.03311593700787401, 10, 0
0.033593102362204724, 10, 0
0.03378907086614173, 10, 0
0.03391946456692913, 10, 0
0.0373188031496063, 10, 0
0.03791977165354331, 10, 0
0.03817475590551181, 10, 0
0.03848491338582677, 10, 0
0.03872474803149606, 10, 0
0.038848094488188975, 10, 0
0.03869393700787401, 10, 0
0.03849852755905511, 10, 0
0.03831570866141732, 10, 0
0.03841151968503937, 10, 0
0.038498732283464565, 10, 0
0.038577244094488185, 10, 0
0.038372519685039366, 10, 0
0.03785262204724409, 10, 0
0.03785262204724409, 10, 0
0.03785262204724409, 10, 0
0.04157272440944882, 10, 0
0.045402519685039375, 10, 0
0.04934059842519685, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.05338562204724409, 10, 0
0.04934059842519685, 10, 0
0.04907225196850394, 10, 0
0.05282234645669291, 10, 0
0.052795173228346454, 10, 0
0.052795173228346454, 10, 0
0.05320585039370078, 10, 0
0.05358493700787401, 10, 0
0.05358493700787401, 10, 0
0.05393524409448818, 10, 0
0.054305094488188974, 10, 0
0.05464603149606299, 10, 0
0.05496033070866141, 10, 0
0.055696952755905506, 10, 0
0.05642875590551181, 10, 0
0.05642875590551181, 10, 0
0.05638270866141732, 10, 0
0.05642875590551181, 10, 0
0.05642875590551181, 10, 0
0.05607831496062991, 10, 0
0.05576910236220472, 10, 0
0.05607831496062991, 10, 0
0.0561243622047244, 10, 0
0.05607831496062991, 10, 0
0.05576910236220472, 10, 0
0.05607831496062991, 10, 0
0.05669633858267716, 10, 0
0.057309007874015744, 10, 0
0.06176324409448819, 10, 0
0.062117291338582674, 10, 0
0.062117291338582674, 10, 0
0.062068535433070865, 10, 0
0.06232237795275591, 10, 0
0.06236135433070866, 10, 0
0.0626151968503937, 10, 0
0.06253766929133858, 10, 0
0.06253766929133858, 10, 0
0.06302664566929134, 10, 0
0.06350924409448819, 10, 0
0.06424256692913385, 10, 0
0.06466592125984252, 10, 0
0.06466592125984252, 10, 0
0.06507552755905512, 10, 0
0.06566074015748032, 10, 0
0.0660171968503937, 10, 0
0.0659811968503937, 10, 0
0.06593045669291339, 10, 0
0.06626296062992126, 10, 0
0.06673025196850393, 10, 0
0.06701215748031496, 10, 0
0.06692045669291338, 10, 0
0.06718365354330709, 10, 0
0.0675548503937008, 10, 0
0.06776872440944882, 10, 0
0.06797168503937008, 10, 0
0.0681144094488189, 10, 0
0.0681144094488189, 10, 0
0.0681144094488189, 10, 0
0.0681144094488189, 10, 0
0.0681144094488189, 10, 0
0.06797168503937008, 10, 0
0.06786099212598425, 10, 0
0.06797168503937008, 10, 0
0.0681144094488189, 10, 0
0.06797168503937008, 10, 0
0.06786099212598425, 10, 0
0.06788409448818898, 10, 0
0.06773343307086614, 10, 0
0.06756462992125985, 10, 0
0.06737697637795276, 10, 0
0.06717004724409449, 10, 0
0.06694313385826772, 10, 0
0.06669524409448818, 10, 0
0.06642581102362205, 10, 0
0.06613313385826772, 10, 0
0.06581622047244094, 10, 0
0.06547337007874016, 10, 0
0.0651255590551181, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06474982677165354, 10, 0
0.06406044094488189, 10, 0
0.0632460472440945, 10, 0
0.06254744881889764, 10, 0
0.06254744881889764, 10, 0
0.06254744881889764, 10, 0
0.06293707086614173, 10, 0
0.06329891338582677, 10, 0
0.06365622047244095, 10, 0
0.06411954330708661, 10, 0
0.0636460157480315, 10, 0
0.059380999999999996, 10, 0
0.05917646456692913, 10, 0
0.05889884251968503, 10, 0
0.058530464566929126, 10, 0
0.05803277952755905, 10, 0
0.053853102362204724, 10, 0
0.049826456692913385, 10, 0
0.049468582677165356, 10, 0
0.04529595275590551, 10, 0
0.04124490551181102, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03731631496062992, 10, 0
0.03755754330708661, 10, 0
0.03789524409448819, 10, 0
0.03813033070866142, 10, 0
0.03813033070866142, 10, 0
0.03426551968503937, 10, 0
0.03052307086614173, 10, 0
0.02690383464566929, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.023408503937007875, 10, 0
0.02324371653543307, 10, 0
0.023086299212598426, 10, 0
0.022926929133858267, 10, 0
0.022707212598425196, 10, 0
0.022534929133858267, 10, 0
0.022400629921259844, 10, 0
0.02222475590551181, 10, 0
0.021980787401574803, 10, 0
0.021791181102362205, 10, 0
0.021599874015748033, 10, 0
0.021417196850393703, 10, 0
0.021222614173228346, 10, 0
0.021015055118110238, 10, 0
0.02080592125984252, 10, 0
0.020529952755905512, 10, 0
0.020304944881889764, 10, 0
0.020145952755905513, 10, 0
0.019978141732283464, 10, 0
0.01974872440944882, 10, 0
0.019439433070866142, 10, 0
0.019192377952755905, 10, 0
0.019010897637795277, 10, 0
0.018761070866141732, 10, 0
0.018548787401574802, 10, 0
0.01832371653543307, 10, 0
0.018052724409448818, 10, 0
0.01769908661417323, 10, 0
0.017425448818897637, 10, 0
0.017150551181102362, 10, 0
0.01691899212598425, 10, 0
0.019656, 10, 0
0.022225826771653544, 10, 0
0.024800669291338583, 10, 0
0.02743955905511811, 10, 0
0.02751826771653543, 10, 0
0.027496157480314958, 10, 0
0.027050929133858266, 10, 0
0.026682614173228345, 10, 0
0.026682614173228345, 10, 0
0.02626459842519685, 10, 0
0.025775055118110235, 10, 0
0.02580075590551181, 10, 0
0.026290299212598425, 10, 0
0.026682614173228345, 10, 0
0.02626459842519685, 10, 0
0.026194866141732283, 10, 0
0.026251464566929134, 10, 0
0.02654324409448819, 10, 0
