@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.05179288188976378, 10, 0
0.051463307086614174, 10, 0
0.05110929133858268, 10, 0
0.050728566929133856, 10, 0
0.050318614173228346, 10, 0
0.049875653543307086, 10, 0
0.04939464566929134, 10, 0
0.04907855118110236, 10, 0
0.04503472440944882, 10, 0
0.04111811023622047, 10, 0
0.03732934645669291, 10, 0
0.033669165354330705, 10, 0
0.03326229921259842, 10, 0
0.032997448818897636, 10, 0
0.03254702362204724, 10, 0
0.03227744881889764, 10, 0
0.031991622047244095, 10, 0
0.03171751181102362, 10, 0
0.031427149606299214, 10, 0
0.03113470866141732, 10, 0
0.030824598425196848, 10, 0
0.030527811023622047, 10, 0
0.030213448818897638, 10, 0
0.029897102362204723, 10, 0
0.02665611811023622, 10, 0
0.023549685039370077, 10, 0
0.020578464566929133, 10, 0
0.0177428031496063, 10, 0
0.017513826771653543, 10, 0
0.017283590551181102, 10, 0
0.017063433070866142, 10, 0
0.019818496062992127, 10, 0
0.02242236220472441, 10, 0
0.024981259842519685, 10, 0
0.024662866141732284, 10, 0
0.024892047244094488, 10, 0
0.02761795275590551, 10, 0
0.030293685039370077, 10, 0
0.030564535433070864, 10, 0
0.029981685039370078, 10, 0
0.029556677165354327, 10, 0
0.02896983464566929, 10, 0
0.028540937007874013, 10, 0
0.028134047244094487, 10, 0
0.028293937007874016, 10, 0
0.02851299212598425, 10, 0
0.02864503937007874, 10, 0
0.028212251968503934, 10, 0
0.028287795275590548, 10, 0
0.028473377952755903, 10, 0
0.028658960629921258, 10, 0
0.028515448818897636, 10, 0
0.027977330708661416, 10, 0
0.027293960629921257, 10, 0
0.02675215748031496, 10, 0
0.02628415748031496, 10, 0
0.025780740157480313, 10, 0
0.02517711023622047, 10, 0
0.024670212598425195, 10, 0
0.02411950393700787, 10, 0
0.02351055118110236, 10, 0
0.022899858267716535, 10, 0
0.022343929133858267, 10, 0
0.022343929133858267, 10, 0
0.022343929133858267, 10, 0
0.022857787401574802, 10, 0
0.023468480314960627, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.023978858267716535, 10, 0
0.02336990551181102, 10, 0
0.022672204724409447, 10, 0
0.021972763779527556, 10, 0
0.019422519685039368, 10, 0
0.017014141732283463, 10, 0
0.014748031496062991, 10, 0
0.012624732283464567, 10, 0
0.012195141732283464, 10, 0
0.012195141732283464, 10, 0
0.011704110236220472, 10, 0
0.011212015748031497, 10, 0
0.010718858267716536, 10, 0
0.00894651968503937, 10, 0
0.0073187480314960635, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005835779527559055, 10, 0
0.005589826771653543, 10, 0
0.005297669291338582, 10, 0
0.005050346456692913, 10, 0
0.005050346456692913, 10, 0
0.004782897637795275, 10, 0
0.004448551181102362, 10, 0
0.005314212598425197, 10, 0
0.006303685039370079, 10, 0
0.007752897637795276, 10, 0
0.007752897637795276, 10, 0
0.008253425196850394, 10, 0
0.009902913385826771, 10, 0
0.011697677165354331, 10, 0
0.011771299212598424, 10, 0
0.011697677165354331, 10, 0
0.011771299212598424, 10, 0
0.012305622047244094, 10, 0
0.011697677165354331, 10, 0
0.010346377952755906, 10, 0
0.009091771653543307, 10, 0
0.008992417322834645, 10, 0
0.008992417322834645, 10, 0
0.009361346456692914, 10, 0
0.009857763779527559, 10, 0
0.010353047244094488, 10, 0
0.01223007874015748, 10, 0
0.012711102362204725, 10, 0
0.014778889763779527, 10, 0
0.015305417322834644, 10, 0
0.015747062992125985, 10, 0
0.01615908661417323, 10, 0
0.016633732283464566, 10, 0
0.017106905511811023, 10, 0
0.01751468503937008, 10, 0
0.01555503937007874, 10, 0
0.01371132283464567, 10, 0
0.011931653543307087, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012210141732283466, 10, 0
0.012472818897637796, 10, 0
0.012766299212598425, 10, 0
0.013193511811023623, 10, 0
0.013484850393700787, 10, 0
0.013909858267716535, 10, 0
0.01418192125984252, 10, 0
0.014551181102362205, 10, 0
0.014820976377952755, 10, 0
0.015187968503937008, 10, 0
0.015440755905511812, 10, 0
0.01577070866141732, 10, 0
0.016021102362204723, 10, 0
0.016348661417322836, 10, 0
0.016583874015748033, 10, 0
0.016883149606299212, 10, 0
0.017115905511811025, 10, 0
0.01741272440944882, 10, 0
0.01763155905511811, 10, 0
0.017849133858267717, 10, 0
0.01808963779527559, 10, 0
0.01831596850393701, 10, 0
0.018519370078740157, 10, 0
0.018787716535433072, 10, 0
0.018988346456692912, 10, 0
0.019253984251968503, 10, 0
0.01944251968503937, 10, 0
0.019688188976377953, 10, 0
0.019873826771653544, 10, 0
0.02011659842519685, 10, 0
0.020290834645669293, 10, 0
0.02051584251968504, 10, 0
0.020687055118110236, 10, 0
0.020908976377952755, 10, 0
0.021069102362204724, 10, 0
0.021227653543307086, 10, 0
0.021432, 10, 0
0.021623307086614172, 10, 0
0.021769574803149606, 10, 0
0.02196888188976378, 10, 0
0.02211168503937008, 10, 0
0.02230752755905512, 10, 0
0.022439937007874017, 10, 0
0.02262072440944882, 10, 0
0.022749543307086614, 10, 0
0.022926551181102362, 10, 0
0.023045039370078742, 10, 0
0.023207937007874015, 10, 0
0.023322456692913385, 10, 0
0.023481259842519687, 10, 0
0.023585700787401576, 10, 0
0.02373096062992126, 10, 0
0.023831055118110237, 10, 0
0.023991496062992126, 10, 0
0.02413940157480315, 10, 0
0.024397732283464566, 10, 0
0.024540976377952755, 10, 0
0.024540976377952755, 10, 0
0.024672377952755908, 10, 0
0.024897574803149608, 10, 0
0.025023937007874017, 10, 0
0.025139149606299212, 10, 0
0.02521152755905512, 10, 0
0.025321259842519685, 10, 0
0.02538803149606299, 10, 0
0.025500535433070865, 10, 0
0.025555905511811024, 10, 0
0.025645858267716537, 10, 0
0.029364165354330708, 10, 0
0.03319228346456693, 9, 0
0.037128811023622046, 9, 0
0.04117218897637795, 9, 0
0.04127045669291338, 9, 0
0.0413176062992126, 9, 0
0.04142711811023622, 9, 0
0.04145451968503937, 9, 0
0.04142144881889764, 9, 0
0.04122160629921259, 9, 0
0.041157165354330706, 9, 0
0.04119392125984252, 10, 0
0.04111275590551181, 10, 0
0.04111275590551181, 10, 0
0.041097826771653544, 10, 0
0.04098075590551181, 10, 0
0.040856976377952756, 10, 0
0.040557543307086615, 10, 0
0.040405889763779526, 10, 0
0.040380661417322834, 10, 0
0.04021738582677165, 10, 0
0.03990085039370079, 10, 0
0.03982970078740157, 10, 0
0.039836976377952756, 10, 0
0.039651118110236215, 10, 0
0.039651118110236215, 10, 0
0.03970431496062992, 10, 0
0.039651118110236215, 10, 0
0.0395951811023622, 10, 0
0.039651118110236215, 10, 0
0.03970431496062992, 10, 0
0.03954982677165354, 10, 0
0.039395338582677165, 10, 0
0.03954982677165354, 10, 0
0.03970431496062992, 10, 0
0.03954982677165354, 10, 0
0.039339401574803146, 10, 0
0.039339401574803146, 10, 0
0.0393823937007874, 10, 0
0.03920579527559055, 10, 0
0.03914475590551181, 10, 0
0.039137102362204725, 10, 0
0.039154677165354326, 10, 0
0.03912302362204724, 10, 0
0.0390823937007874, 10, 0
0.03906377952755905, 10, 0
0.03899631496062992, 10, 0
0.038866204724409444, 10, 0
0.038719370078740156, 10, 0
0.03861628346456693, 10, 0
0.03852925984251968, 10, 0
0.03839007874015748, 10, 0
0.03817937007874016, 10, 0
0.037944944881889764, 10, 0
0.03768396850393701, 10, 0
0.037393133858267716, 10, 0
0.03706714960629921, 10, 0
0.03669836220472441, 10, 0
0.03627344881889764, 10, 0
0.03576434645669291, 10, 0
0.03547946456692913, 10, 0
0.0353883779527559, 10, 0
0.0353883779527559, 10, 0
0.0352871811023622, 10, 0
0.035152346456692914, 10, 0
0.03504415748031496, 10, 0
0.03504415748031496, 10, 0
0.03492566929133858, 10, 0
0.03477222047244094, 10, 0
0.034647212598425195, 10, 0
0.034647212598425195, 10, 0
0.034511811023622045, 10, 0
0.03434003149606299, 10, 0
0.034198488188976375, 10, 0
0.034198488188976375, 10, 0
0.03404645669291338, 10, 0
0.03385615748031496, 10, 0
0.03369826771653543, 10, 0
0.03352951181102362, 10, 0
0.0331715905511811, 10, 0
0.03281083464566929, 10, 0
0.03619691338582677, 10, 0
0.03988655118110236, 9, 0
0.04347696850393701, 9, 0
0.04712781102362205, 9, 0
0.046884031496062996, 9, 0
0.046884031496062996, 9, 0
0.04662488188976378, 9, 0
0.046321133858267714, 9, 0
0.05004371653543307, 8, 0
0.054159165354330706, 8, 0
0.05807761417322835, 8, 0
0.06203669291338582, 8, 0
0.0626392125984252, 8, 0
0.06322472440944882, 8, 0
0.06256330708661417, 8, 0
0.06636396850393701, 8, 0
0.07055867716535433, 8, 0
0.07526306299212598, 8, 0
0.0748264251968504, 9, 0
0.07543148818897638, 9, 0
0.0760838188976378, 9, 0
0.07717278740157481, 10, 0
0.07671333070866142, 10, 0
0.07729159055118111, 10, 0
0.08173492913385827, 9, 0
0.08676791338582678, 9, 0
0.09138406299212598, 9, 0
0.09077337007874015, 9, 0
0.09022081889763779, 9, 0
0.09022081889763779, 9, 0
0.08963244094488189, 9, 0
0.08867207874015748, 9, 0
0.0877063937007874, 9, 0
0.08644856692913386, 9, 0
0.08535963779527558, 10, 0
0.08041358267716535, 10, 0
0.07935688976377953, 10, 0
0.07457707086614172, 10, 0
0.07339294488188976, 10, 0
0.07220466141732283, 10, 0
0.07161524409448819, 10, 0
0.07161524409448819, 10, 0
0.07099086614173228, 10, 0
0.07032793700787401, 10, 0
0.06969524409448818, 10, 0
0.06969524409448818, 10, 0
0.0652240157480315, 10, 0
0.06185048818897638, 10, 0
0.05852584251968504, 10, 0
0.05525007874015748, 10, 0
0.05525007874015748, 10, 0
0.05547795275590551, 10, 0
0.055673858267716536, 10, 0
0.05590173228346457, 10, 0
0.05590173228346457, 10, 0
0.05590173228346457, 10, 0
0.05590173228346457, 10, 0
0.05590173228346457, 10, 0
0.056775748031496064, 10, 0
0.05778015748031496, 9, 0
0.05878125984251968, 9, 0
0.05977874015748031, 9, 0
0.05977874015748031, 9, 0
0.05977874015748031, 9, 0
0.05977874015748031, 9, 0
0.05977874015748031, 9, 0
0.05977874015748031, 9, 0
0.05919795275590551, 9, 0
0.058576692913385825, 9, 0
0.058576692913385825, 10, 0
0.05919795275590551, 10, 0
0.05919795275590551, 10, 0
0.058576692913385825, 10, 0
0.05798897637795276, 10, 0
0.05798897637795276, 10, 0
0.05736094488188976, 10, 0
0.05747716535433071, 10, 0
0.057723149606299214, 9, 0
0.057926299212598426, 9, 0
0.0545656062992126, 9, 0
0.05046406299212598, 9, 0
0.049854330708661417, 9, 0
0.049854330708661417, 9, 0
0.049195133858267716, 9, 0
0.048533102362204726, 9, 0
0.048533102362204726, 9, 0
0.04945209448818898, 8, 0
0.0527463937007874, 8, 0
0.05609826771653543, 7, 0
0.059507716535433075, 7, 0
0.06287911811023622, 7, 0
0.06629940157480316, 7, 0
0.06976856692913386, 7, 0
0.07439173228346457, 6, 0
0.07914768503937007, 6, 0
0.08267102362204724, 5, 0
0.08622985826771654, 5, 0
0.08982418897637795, 6, 0
0.09497102362204725, 7, 0
0.10024911811023622, 7, 0
0.10565795275590552, 7, 0
0.11119726771653544, 7, 0
0.11686603149606298, 7, 0
0.12266397637795275, 8, 0
0.12439688976377952, 8, 0
0.13036620472440943, 9, 0
0.13189464566929135, 10, 0
0.13365722834645669, 10, 0
0.1350155905511811, 10, 0
0.141219968503937, 10, 0
0.14754951181102363, 10, 0
0.1493803937007874, 10, 0
0.15066102362204725, 10, 0
0.15247634645669292, 10, 0
0.15428359055118113, 10, 0
0.15582842519685042, 10, 0
0.1624592598425197, 9, 0
0.16921133858267717, 9, 0
0.17608305511811023, 9, 0
0.1775351653543307, 9, 0
0.17943052755905511, 8, 0
0.1864836377952756, 8, 0
0.19365371653543306, 8, 0
0.19499653543307086, 8, 0
0.19499653543307086, 8, 0
0.19499653543307086, 8, 0
0.19499653543307086, 9, 0
0.19365371653543306, 9, 0
0.1916868897637795, 9, 0
0.18970956692913385, 9, 0
0.18772174803149605, 10, 0
0.18772174803149605, 10, 0
0.18772174803149605, 10, 0
0.18772174803149605, 10, 0
0.18772174803149605, 10, 0
0.18065952755905512, 10, 0
0.17371667716535433, 10, 0
0.1668932283464567, 10, 0
0.16019081102362204, 10, 0
0.15360976377952756, 10, 0
0.14715103937007876, 10, 0
0.14891072440944883, 10, 0
0.1540292598425197, 10, 0
0.15920537007874014, 10, 0
0.15976211811023622, 10, 0
0.16134760629921258, 10, 0
0.16160862992125982, 10, 0
0.16186965354330707, 10, 0
0.1620391653543307, 10, 0
0.1634465433070866, 10, 0
0.16361605511811023, 10, 0
0.16361605511811023, 10, 0
0.16878897637795276, 10, 0
0.16861511811023622, 10, 0
0.17548161417322836, 10, 0
0.1773953779527559, 10, 0
0.17902569291338583, 10, 0
0.1804684409448819, 10, 0
0.18176849606299214, 10, 0
0.1831912283464567, 10, 0
0.18505688976377954, 10, 0
0.18632659842519686, 10, 0
0.1874804094488189, 10, 0
0.1885357559055118, 10, 0
0.18977350393700787, 10, 0
0.19131084251968505, 10, 0
0.1924204251968504, 10, 0
0.19351838582677167, 10, 0
0.19484233070866142, 10, 0
0.19602196850393702, 10, 0
0.1969953149606299, 10, 0
0.1978805275590551, 10, 0
0.19868696850393702, 10, 0
0.19942141732283464, 10, 0
0.1983906062992126, 10, 0
0.1973120157480315, 10, 0
0.19646425196850395, 10, 0
0.19700048031496065, 10, 0
0.19031464566929132, 10, 0
0.18368969291338583, 10, 0
0.18248345669291338, 10, 0
0.18285042519685038, 10, 0
0.18317593700787402, 10, 0
0.1834606062992126, 10, 0
0.18370566141732284, 10, 0
0.18262840157480315, 10, 0
0.1812673937007874, 10, 0
0.17988458267716534, 10, 0
0.17848088976377952, 10, 0
0.17860218897637795, 10, 0
0.17868817322834646, 10, 0
0.17874007086614171, 10, 0
0.1787575748031496, 10, 0
0.17874007086614171, 10, 0
0.17868817322834646, 10, 0
0.17860218897637795, 10, 0
0.17761429133858267, 10, 0
0.17086595275590552, 10, 0
0.16975138582677166, 10, 0
0.16959011023622048, 10, 0
0.17023611023622048, 10, 0
0.17116396850393703, 10, 0
0.1719476062992126, 10, 0
0.17115588976377955, 10, 0
0.16447490551181104, 10, 0
0.15864066141732283, 10, 0
0.1531131496062992, 10, 0
0.15372440944881888, 10, 0
0.15411905511811022, 10, 0
0.1544913779527559, 10, 0
0.1550353937007874, 10, 0
0.15547937007874016, 10, 0
0.15547937007874016, 10, 0
0.149787937007874, 10, 0
0.14375137795275592, 10, 0
0.13816062992125985, 10, 0
0.13329292125984252, 10, 0
0.12783566929133858, 10, 0
0.12212037007874016, 10, 0
0.11648639370078741, 10, 0
0.11124127559055118, 10, 0
0.10648576377952755, 10, 0
0.10138562992125984, 10, 0
0.09633165354330708, 10, 0
0.09165572440944882, 10, 0
0.08675535433070866, 10, 0
0.08632782677165354, 10, 0
0.08150314960629922, 10, 0
0.0769815748031496, 10, 0
0.0723175905511811, 10, 0
0.07187535433070867, 10, 0
0.0714220472440945, 10, 0
0.07074837007874016, 10, 0
0.07019168503937008, 10, 0
0.06552099212598425, 10, 0
0.06485499212598425, 10, 0
0.06418062992125985, 10, 0
0.06349804724409448, 10, 0
0.06292785826771653, 10, 0
0.05868292913385826, 10, 0
0.05467741732283465, 10, 0
0.05059925196850394, 10, 0
0.05001732283464567, 10, 0
0.04960677165354331, 10, 0
0.04578529133858268, 10, 0
0.041928377952755905, 10, 0
0.03814979527559055, 10, 0
0.03451297637795275, 10, 0
0.030959370078740157, 10, 0
0.02744844094488189, 10, 0
0.024022425196850394, 10, 0
0.024131653543307086, 10, 0
0.02410708661417323, 10, 0
0.02420932283464567, 10, 0
0.02442072440944882, 10, 0
0.024506267716535433, 10, 0
0.024587779527559056, 10, 0
0.024761511811023623, 10, 0
0.024878488188976377, 10, 0
0.025022866141732283, 10, 0
0.02511792125984252, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.025153385826771655, 10, 0
0.02511792125984252, 10, 0
0.025053858267716535, 10, 0
0.024985133858267717, 10, 0
0.02493568503937008, 10, 0
0.02487464566929134, 10, 0
0.024783811023622048, 10, 0
0.024688944881889763, 10, 0
0.02461612598425197, 10, 0
0.02453171653543307, 10, 0
0.024415622047244095, 10, 0
0.02429612598425197, 10, 0
0.02411729133858268, 10, 0
0.023979905511811023, 10, 0
0.023991496062992126, 10, 0
0.023997228346456692, 10, 0
0.023997228346456692, 10, 0
0.023991496062992126, 10, 0
0.023979905511811023, 10, 0
0.0238251968503937, 10, 0
0.023602582677165355, 10, 0
0.023429858267716534, 10, 0
0.02340485039370079, 10, 0
0.023374110236220474, 10, 0
0.023194141732283464, 10, 0
0.022933417322834646, 10, 0
0.022734047244094488, 10, 0
0.022532472440944883, 10, 0
0.022395716535433072, 10, 0
0.02224831496062992, 10, 0
0.022023181102362205, 10, 0
0.021971590551181103, 10, 0
0.02191451968503937, 10, 0
0.02185196850393701, 10, 0
0.02178381102362205, 10, 0
0.021709984251968503, 10, 0
0.021630299212598427, 10, 0
0.021544818897637794, 10, 0
0.02145316535433071, 10, 0
0.021355338582677165, 10, 0
0.02449332283464567, 10, 0
0.027729370078740156, 9, 0
0.03106131496062992, 9, 0
0.0344867716535433, 9, 0
0.034298740157480315, 9, 0
0.0340991811023622, 9, 0
0.03388743307086614, 9, 0
0.03366302362204724, 9, 0
0.03368768503937008, 9, 0
0.033729826771653544, 9, 0
0.03371707086614173, 9, 0
0.03344059842519685, 10, 0
0.033398456692913386, 10, 0
0.03336595275590551, 10, 0
0.033275622047244095, 10, 0
0.0331631811023622, 10, 0
0.0331631811023622, 10, 0
0.0331631811023622, 10, 0
0.033106582677165354, 10, 0
0.032887748031496064, 10, 0
0.03276434645669291, 10, 0
0.032887748031496064, 10, 0
0.03301114960629921, 10, 0
0.033106582677165354, 10, 0
0.03295899212598425, 10, 0
0.03295899212598425, 10, 0
0.03295899212598425, 10, 0
0.0327188031496063, 10, 0
0.03260636220472441, 10, 0
0.032518582677165356, 10, 0
0.032518582677165356, 10, 0
0.03227603149606299, 10, 0
0.03200645669291338, 10, 0
0.03175927559055118, 10, 0
0.03175927559055118, 10, 0
0.03149792125984252, 10, 0
0.031207559055118107, 10, 0
0.030941858267716532, 10, 0
0.030941858267716532, 10, 0
0.030941858267716532, 10, 0
0.030661133858267714, 10, 0
0.030348944881889762, 10, 0
0.030063968503937007, 10, 0
0.029763023622047243, 10, 0
0.02973051968503937, 10, 0
0.029763023622047243, 10, 0
0.030063968503937007, 10, 0
0.030063968503937007, 10, 0
0.030063968503937007, 10, 0
0.030063968503937007, 10, 0
0.030063968503937007, 10, 0
0.030348944881889762, 10, 0
0.030719527559055118, 10, 0
0.03108803149606299, 10, 0
0.031366488188976374, 10, 0
0.031366488188976374, 10, 0
0.031366488188976374, 10, 0
0.031366488188976374, 10, 0
0.031366488188976374, 10, 0
0.03108803149606299, 10, 0
0.030760818897637793, 10, 0
0.030478015748031495, 10, 0
0.030478015748031495, 10, 0
0.030179055118110233, 10, 0
0.029826425196850394, 10, 0
0.029523401574803147, 10, 0
0.029202897637795273, 10, 0
0.028822110236220472, 10, 0
0.028439244094488187, 10, 0
0.02811288188976378, 10, 0
0.02776752755905512, 10, 0
0.0273531968503937, 10, 0
0.02673486614173228, 10, 0
0.026316850393700787, 10, 0
0.02582730708661417, 10, 0
0.025374803149606297, 10, 0
0.024920503937007874, 10, 0
0.024373417322834646, 10, 0
0.02397212598425197, 10, 0
0.02334132283464567, 10, 0
0.022910929133858268, 10, 0
0.02254592125984252, 10, 0
0.02254592125984252, 10, 0
0.02254592125984252, 10, 0
0.02254592125984252, 10, 0
0.02254592125984252, 10, 0
0.02254592125984252, 10, 0
0.022910929133858268, 10, 0
0.02334132283464567, 10, 0
0.023702929133858266, 10, 0
0.023702929133858266, 10, 0
0.023702929133858266, 10, 0
0.023702929133858266, 10, 0
0.023702929133858266, 10, 0
0.023702929133858266, 10, 0
0.024045826771653542, 10, 0
0.024445322834645667, 10, 0
0.02478462992125984, 10, 0
0.025106740157480312, 10, 0
0.025478740157480313, 10, 0
0.025797259842519685, 10, 0
0.025797259842519685, 10, 0
0.026099905511811024, 10, 0
0.026447244094488186, 10, 0
0.02674611023622047, 10, 0
0.02674611023622047, 10, 0
0.027030330708661416, 10, 0
0.027354803149606297, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.027635055118110236, 10, 0
0.024578937007874016, 10, 0
0.02165803149606299, 10, 0
0.018873, 10, 0
0.016224314960629923, 10, 0
0.016224314960629923, 10, 0
0.016224314960629923, 10, 0
0.016224314960629923, 10, 0
0.016224314960629923, 10, 0
0.016032251968503938, 10, 0
0.015810897637795276, 10, 0
0.015616377952755906, 10, 0
0.015810897637795276, 10, 0
0.015838992125984254, 10, 0
0.015810897637795276, 10, 0
0.015616377952755906, 10, 0
0.01541215748031496, 10, 0
0.015084598425196851, 10, 0
0.012709850393700787, 10, 0
0.012421141732283465, 10, 0
0.012238259842519686, 10, 0
0.01204628346456693, 10, 0
0.011724118110236222, 10, 0
0.011401015748031497, 10, 0
0.009347811023622046, 10, 0
0.009029055118110236, 10, 0
0.008709448818897637, 10, 0
0.008539889763779528, 10, 0
0.008539889763779528, 10, 0
0.008361826771653542, 10, 0
0.008174409448818898, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007805811023622047, 10, 0
0.007606488188976378, 10, 0
0.007606488188976378, 10, 0
0.007741086614173228, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.008044771653543307, 10, 0
0.008065417322834645, 10, 0
0.007930818897637795, 10, 0
0.007606488188976378, 10, 0
0.007606488188976378, 10, 0
0.007805811023622047, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.007805811023622047, 10, 0
0.007606488188976378, 10, 0
0.007415952755905512, 10, 0
0.007606488188976378, 10, 0
0.007805811023622047, 10, 0
0.007994740157480314, 10, 0
0.007994740157480314, 10, 0
0.008174409448818898, 10, 0
0.008182960629921259, 10, 0
0.008174409448818898, 10, 0
0.008174409448818898, 10, 0
0.00831755905511811, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008442566929133859, 10, 0
0.008254346456692914, 10, 0
0.008044771653543307, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.007654913385826771, 10, 0
0.007430173228346456, 10, 0
0.007228629921259842, 10, 0
0.007430173228346456, 10, 0
0.007654913385826771, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.00785503937007874, 10, 0
0.009666834645669291, 10, 0
0.011621165354330708, 9, 0
0.013717771653543306, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
