@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.5267838188976378, 7, 0
0.5272248503937008, 6, 0
0.5257244724409449, 7, 0
0.5159356062992125, 7, 0
0.5159356062992125, 6, 0
0.5159356062992125, 7, 0
0.5159356062992125, 7, 0
0.5064920551181102, 6, 0
0.5057378188976378, 7, 0
0.5057378188976378, 7, 0
0.5057378188976378, 7, 0
0.5057378188976378, 8, 0
0.5057378188976378, 8, 0
0.496736, 8, 0
0.4955397480314961, 9, 0
0.4955397480314961, 9, 0
0.4955397480314961, 9, 0
0.49423518110236225, 10, 0
0.48451535433070864, 10, 0
0.47479507086614176, 10, 0
0.4650852992125984, 10, 0
0.4553943307086614, 10, 0
0.4457307322834646, 10, 0
0.437741968503937, 10, 0
0.4292788818897638, 10, 0
0.42881707086614174, 10, 0
0.41934689763779526, 10, 0
0.4187691653543307, 10, 0
0.41661511811023616, 10, 0
0.41661511811023616, 10, 0
0.41661511811023616, 10, 0
0.40817033070866143, 10, 0
0.3987688818897638, 10, 0
0.39157330708661414, 10, 0
0.3844132283464567, 10, 0
0.3760921417322835, 10, 0
0.3669716535433071, 10, 0
0.3579138976377953, 10, 0
0.34892267716535436, 10, 0
0.3482603149606299, 10, 0
0.34140884251968506, 10, 0
0.34140884251968506, 10, 0
0.34017959842519685, 10, 0
0.3313603937007874, 10, 0
0.32261461417322834, 10, 0
0.3139452598425197, 10, 0
0.31516138582677167, 10, 0
0.3076305905511811, 10, 0
0.30071749606299214, 10, 0
0.2932014251968504, 10, 0
0.2936229212598425, 10, 0
0.2923004251968504, 10, 0
0.30071749606299214, 10, 0
0.30263215748031497, 10, 0
0.3029935748031496, 10, 0
0.2952529842519685, 10, 0
0.2869155275590551, 10, 0
0.2786571732283465, 10, 0
0.27048110236220474, 10, 0
0.2693448818897638, 10, 0
0.27018740157480314, 10, 0
0.27018740157480314, 10, 0
0.27649629921259844, 10, 0
0.26831417322834644, 10, 0
0.2617502834645669, 10, 0
0.25555653543307083, 10, 0
0.25555653543307083, 10, 0
0.25441133858267717, 10, 0
0.2537363149606299, 10, 0
0.246945031496063, 10, 0
0.246945031496063, 10, 0
0.246945031496063, 10, 0
0.246945031496063, 10, 0
0.246153062992126, 10, 0
0.23932423622047244, 10, 0
0.23282610236220472, 10, 0
0.23282610236220472, 10, 0
0.23282610236220472, 10, 0
0.23312728346456693, 10, 0
0.24015622047244095, 10, 0
0.24102696062992127, 10, 0
0.24224251968503938, 10, 0
0.24129426771653545, 10, 0
0.24042352755905513, 10, 0
0.23916631496062993, 10, 0
0.24042352755905513, 10, 0
0.24062346456692915, 10, 0
0.24093133858267718, 10, 0
0.23388555118110235, 10, 0
0.22742144881889764, 10, 0
0.22761269291338582, 10, 0
0.2280596220472441, 10, 0
0.2343426377952756, 10, 0
0.23404145669291337, 10, 0
0.23404145669291337, 9, 0
0.2337402755905512, 9, 0
0.2337402755905512, 9, 0
0.23280271653543308, 8, 0
0.2391003937007874, 8, 0
0.24513238582677166, 8, 0
0.24513238582677166, 8, 0
0.24513238582677166, 8, 0
0.24513238582677166, 8, 0
0.24513238582677166, 8, 0
0.2391003937007874, 9, 0
0.24611161417322835, 9, 0
0.24716596850393702, 9, 0
0.24716596850393702, 10, 0
0.2403155905511811, 10, 0
0.2473532283464567, 10, 0
0.2412739842519685, 10, 0
0.2473532283464567, 10, 0
0.24801788976377953, 10, 0
0.2551468346456693, 10, 0
0.25552856692913384, 10, 0
0.25644018897637794, 10, 0
0.25644018897637794, 10, 0
0.25692774803149604, 10, 0
0.25673650393700786, 10, 0
0.2570154330708661, 10, 0
0.25770066141732284, 10, 0
0.26463858267716533, 10, 0
0.27164055118110236, 10, 0
0.2714787401574803, 10, 0
0.271696062992126, 10, 0
0.2703295275590551, 10, 0
0.27066417322834646, 10, 0
0.2773239448818898, 10, 0
0.28403259842519685, 10, 0
0.28403259842519685, 10, 0
0.28286607874015746, 10, 0
0.27595818897637797, 10, 0
0.26772007874015746, 10, 0
0.2606703543307087, 10, 0
0.2595012992125984, 10, 0
0.2526682204724409, 10, 0
0.24538848031496063, 10, 0
0.23857592125984253, 10, 0
0.23857592125984253, 10, 0
0.23857592125984253, 10, 0
0.24548914173228348, 10, 0
0.2534263937007874, 10, 0
0.26145589763779525, 10, 0
0.26331403937007875, 10, 0
0.26482185039370076, 10, 0
0.26570423622047246, 10, 0
0.2665619291338583, 10, 0
0.2670364960629921, 10, 0
0.26807437007874013, 10, 0
0.26807437007874013, 10, 0
0.26807437007874013, 10, 0
0.26807437007874013, 10, 0
0.26807437007874013, 10, 0
0.26978435433070863, 10, 0
0.2778933070866142, 10, 0
0.28607546456692917, 10, 0
0.28467959055118114, 10, 0
0.28416155905511814, 10, 0
0.28406759055118114, 10, 0
0.29228012598425196, 10, 0
0.29228012598425196, 10, 0
0.2988415433070866, 10, 0
0.3063483779527559, 10, 0
0.3147792913385827, 10, 0
0.32327036220472444, 10, 0
0.32327036220472444, 10, 0
0.3226631811023622, 10, 0
0.31555708661417325, 10, 0
0.31555708661417325, 10, 0
0.32308781102362205, 10, 0
0.3316744724409449, 10, 0
0.34031659842519685, 10, 0
0.34206390551181104, 10, 0
0.34316544881889766, 10, 0
0.34475291338582675, 10, 0
0.35273823622047246, 10, 0
0.36136015748031497, 10, 0
0.3694933307086614, 10, 0
0.378466062992126, 10, 0
0.38568848031496067, 10, 0
0.39294639370078743, 10, 0
0.3933747401574803, 10, 0
0.39365291338582675, 10, 0
0.402800905511811, 10, 0
0.41197563779527563, 10, 0
0.42116938582677166, 10, 0
0.4224054566929134, 10, 0
0.43066755905511805, 10, 0
0.4311226771653543, 10, 0
0.4311226771653543, 10, 0
0.4403335511811024, 10, 0
0.44079536220472443, 10, 0
0.4488945669291338, 10, 0
0.44769299212598423, 10, 0
0.44640157480314957, 10, 0
0.4473887401574803, 10, 0
0.4473887401574803, 10, 0
0.43901114173228345, 10, 0
0.43098667716535427, 10, 0
0.4312822362204724, 10, 0
0.43983425196850395, 10, 0
0.44921094488188973, 10, 0
0.4579019212598425, 10, 0
0.4656291023622047, 10, 0
0.4656291023622047, 10, 0
0.4656291023622047, 10, 0
0.4656291023622047, 10, 0
0.4663190551181102, 10, 0
0.46686500787401575, 10, 0
0.4685828031496063, 10, 0
0.4780241181102362, 10, 0
0.4787391732283464, 10, 0
0.47818563779527556, 10, 0
0.4764439842519685, 10, 0
0.47540186614173224, 10, 0
0.473880937007874, 10, 0
0.47224332283464565, 10, 0
0.47224332283464565, 9, 0
0.4644963779527559, 9, 0
0.4644963779527559, 9, 0
0.4644963779527559, 8, 0
0.4644963779527559, 8, 0
0.4644963779527559, 8, 0
0.4644963779527559, 7, 0
0.47224332283464565, 7, 0
0.47224332283464565, 7, 0
0.47224332283464565, 7, 0
0.47224332283464565, 8, 0
0.4800257637795276, 8, 0
0.4800257637795276, 7, 0
0.48127269291338587, 8, 0
0.4820896062992126, 8, 0
0.4829065196850394, 7, 0
0.48346763779527563, 8, 0
0.48346763779527563, 8, 0
0.49312145669291335, 8, 0
0.49312145669291335, 8, 0
0.5015539212598426, 8, 0
0.5015539212598426, 7, 0
0.5023929133858268, 8, 0
0.4939494094488189, 8, 0
0.5023929133858268, 8, 0
0.4944513779527559, 8, 0
0.49563188976377953, 8, 0
0.5046741102362206, 8, 0
0.5142854251968504, 8, 0
0.523209874015748, 8, 0
0.5151354566929134, 8, 0
0.523209874015748, 9, 0
0.5151354566929134, 9, 0
0.5151354566929134, 9, 0
0.5156508110236221, 9, 0
0.5156508110236221, 10, 0
0.5161661653543307, 10, 0
0.5156508110236221, 10, 0
0.5156508110236221, 10, 0
0.5070965354330709, 10, 0
0.5080312755905512, 10, 0
0.5082772283464567, 10, 0
0.5094734803149606, 10, 0
0.5097194330708662, 10, 0
0.5092951496062993, 10, 0
0.5079905826771653, 10, 0
0.5071647559055118, 10, 0
0.5051654173228347, 10, 0
0.49513464566929133, 10, 0
0.48512069291338583, 10, 0
0.47678081889763774, 10, 0
0.46897171653543307, 10, 0
0.46897171653543307, 9, 0
0.4775866929133858, 9, 0
0.4859376062992126, 9, 0
0.49466338582677166, 9, 0
0.5034467401574804, 9, 0
0.5122876692913386, 9, 0
0.5122876692913386, 9, 0
0.5144715590551181, 8, 0
0.5230594015748031, 8, 0
0.531696125984252, 8, 0
0.5322248661417323, 9, 0
0.5409171653543307, 9, 0
0.5305129921259842, 9, 0
0.528200220472441, 9, 0
0.5276714803149607, 8, 0
0.5267993700787402, 8, 0
0.5267993700787402, 8, 0
0.5354229921259842, 9, 0
0.5359584251968503, 9, 0
0.5359584251968503, 9, 0
0.5359584251968503, 8, 0
0.5359584251968503, 8, 0
0.5359584251968503, 8, 0
0.5383004724409449, 8, 0
0.5405694488188977, 9, 0
0.538835905511811, 9, 0
0.5283855905511812, 9, 0
0.5194517480314961, 8, 0
0.5103262913385826, 8, 0
0.5015108346456694, 8, 0
0.493580905511811, 9, 0
0.493580905511811, 8, 0
0.5015108346456694, 8, 0
0.5015108346456694, 8, 0
0.493580905511811, 8, 0
0.48568647244094487, 8, 0
0.4773389527559055, 8, 0
0.47685037007874015, 9, 0
0.4668712440944882, 9, 0
0.4646443464566929, 9, 0
0.45468176377952757, 9, 0
0.444767874015748, 10, 0
0.44245291338582676, 10, 0
0.43258164566929136, 10, 0
0.43021391338582676, 10, 0
0.42039902362204723, 10, 0
0.4184430866141732, 10, 0
0.4111003937007874, 10, 0
0.4037931968503937, 10, 0
0.3965214960629921, 10, 0
0.38698179527559057, 10, 0
0.38698179527559057, 10, 0
0.3892852913385827, 10, 0
0.3965214960629921, 9, 0
0.3965214960629921, 9, 0
0.3955935826771653, 9, 0
0.3951585433070866, 9, 0
0.3870296692913386, 9, 0
0.3775967007874016, 9, 0
0.37008776377952757, 9, 0
0.36262770866141736, 9, 0
0.35521653543307086, 9, 0
0.3475978031496063, 9, 0
0.3400366456692913, 10, 0
0.3400366456692913, 10, 0
0.3400366456692913, 9, 0
0.3400366456692913, 9, 0
0.3400366456692913, 9, 0
0.3400366456692913, 9, 0
0.3400366456692913, 9, 0
0.3402887401574803, 9, 0
0.3402887401574803, 9, 0
0.3385601574803149, 9, 0
0.3385601574803149, 9, 0
0.3385601574803149, 9, 0
0.3370544409448819, 10, 0
0.3357094803149606, 10, 0
0.3335100472440945, 10, 0
0.3263667401574803, 10, 0
0.3192723149606299, 10, 0
0.31969694488188977, 10, 0
0.3187533228346457, 10, 0
0.3185099212598425, 10, 0
0.3178917165354331, 10, 0
0.31727351181102365, 10, 0
0.3162099527559055, 10, 0
0.3074768503937008, 10, 0
0.2988330236220472, 10, 0
0.296715968503937, 10, 0
0.2951733543307087, 10, 0
0.28876653543307085, 10, 0
0.28876653543307085, 10, 0
0.28876653543307085, 10, 0
0.2818211653543307, 10, 0
0.2744338110236221, 10, 0
0.2723942125984252, 10, 0
0.27865817322834646, 10, 0
0.27888418897637796, 10, 0
0.27806570078740156, 10, 0
0.27806570078740156, 10, 0
0.27806570078740156, 10, 0
0.28470848818897637, 10, 0
0.28470848818897637, 10, 0
0.2771731023622047, 10, 0
0.27020964566929134, 10, 0
0.27020964566929134, 9, 0
0.27020964566929134, 9, 0
0.2698683070866142, 9, 0
0.26313740157480314, 9, 0
0.26313740157480314, 9, 0
0.26313740157480314, 9, 0
0.2616708661417323, 9, 0
0.26018582677165353, 9, 0
0.25868346456692914, 9, 0
0.25780433070866143, 9, 0
0.2560503937007874, 10, 0
0.2542799212598425, 10, 0
0.25249330708661416, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.2514783464566929, 10, 0
0.24346981102362203, 10, 0
0.237327874015748, 10, 0
0.23154938582677168, 10, 0
0.23154938582677168, 10, 0
0.2247744724409449, 10, 0
0.2247744724409449, 10, 0
0.22446659842519687, 10, 0
0.22446659842519687, 10, 0
0.22446659842519687, 10, 0
0.2227812598425197, 10, 0
0.2151761811023622, 10, 0
0.20768138582677165, 10, 0
0.20573707086614174, 10, 0
0.2042663622047244, 10, 0
0.2042663622047244, 10, 0
0.2042663622047244, 10, 0
0.20229814173228347, 10, 0
0.20031848818897638, 10, 0
0.1930571338582677, 10, 0
0.19287023622047242, 10, 0
0.19287023622047242, 10, 0
0.19813650393700788, 10, 0
0.19813650393700788, 10, 0
0.19225638582677165, 10, 0
0.18603784251968505, 10, 0
0.18557418897637795, 10, 0
0.1853916377952756, 10, 0
0.18682823622047245, 10, 0
0.18766195275590553, 10, 0
0.18062146456692912, 10, 0
0.17369637795275591, 10, 0
0.172143937007874, 10, 0
0.17088535433070864, 10, 0
0.16412766141732282, 10, 0
0.15748815748031497, 10, 0
0.15096815748031497, 10, 0
0.14456862992125985, 10, 0
0.1393418897637795, 10, 0
0.1343819212598425, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.1341543622047244, 10, 0
0.13313222047244094, 10, 0
0.13190527559055118, 10, 0
0.13052305511811021, 10, 0
0.13664027559055117, 10, 0
0.14287974803149606, 9, 0
0.14791376377952756, 9, 0
0.14791376377952756, 9, 0
0.14791376377952756, 9, 0
0.15258585826771653, 9, 0
0.15772398425196849, 9, 0
0.15772398425196849, 9, 0
0.15772398425196849, 9, 0
0.15644281889763778, 9, 0
0.1548573307086614, 9, 0
0.1530025275590551, 10, 0
0.151569968503937, 10, 0
0.1496988897637795, 10, 0
0.14335514960629922, 10, 0
0.13713598425196852, 10, 0
0.13239325984251968, 10, 0
0.13239325984251968, 10, 0
0.13239325984251968, 10, 0
0.12809448818897637, 10, 0
0.12809448818897637, 9, 0
0.12809448818897637, 9, 0
0.13413486614173228, 9, 0
0.1403002125984252, 9, 0
0.1465896377952756, 9, 0
0.14840496062992128, 9, 0
0.1548573307086614, 8, 0
0.16143181102362206, 8, 0
0.16664788976377953, 8, 0
0.17192154330708662, 8, 0
0.1772527716535433, 9, 0
0.17785917322834643, 9, 0
0.17706587401574803, 9, 0
0.1753177716535433, 9, 0
0.17374742519685038, 9, 0
0.17277433858267716, 9, 0
0.17277433858267716, 10, 0
0.17277433858267716, 10, 0
0.17277433858267716, 10, 0
0.17277433858267716, 10, 0
0.1709991496062992, 10, 0
0.1689273622047244, 10, 0
0.16222152755905514, 10, 0
0.16046248818897638, 10, 0
0.16086496062992126, 10, 0
0.16290510236220473, 9, 0
0.16290510236220473, 9, 0
0.16290510236220473, 9, 0
0.16851158267716534, 9, 0
0.16912543307086614, 9, 0
0.16240672440944884, 9, 0
0.16240672440944884, 9, 0
0.16240672440944884, 8, 0
0.16793260629921258, 8, 0
0.16840729921259842, 8, 0
0.16840729921259842, 9, 0
0.16346433070866143, 9, 0
0.1568450157480315, 9, 0
0.15483762992125985, 9, 0
0.15360117322834646, 9, 0
0.15360117322834646, 9, 0
0.15360117322834646, 9, 0
0.15516369291338583, 10, 0
0.15717107874015748, 10, 0
0.16379834645669292, 10, 0
0.16555738582677165, 10, 0
0.16758925984251968, 10, 0
0.16758925984251968, 10, 0
0.16758925984251968, 10, 0
0.16901329133858267, 10, 0
0.17586356692913385, 10, 0
0.18283628346456693, 10, 0
0.18492888188976378, 10, 0
0.192061062992126, 10, 0
0.19418173228346455, 10, 0
0.19579606299212599, 10, 0
0.19549488188976377, 10, 0
0.18830544881889763, 10, 0
0.186231905511811, 10, 0
0.18489007874015748, 10, 0
0.18279748031496063, 10, 0
0.1806955275590551, 10, 0
0.18024859842519683, 10, 0
0.18024859842519683, 10, 0
0.18186481889763778, 10, 0
0.18395741732283463, 10, 0
0.19106751968503938, 10, 0
0.1982976692913386, 10, 0
0.20564757480314963, 9, 0
0.21311546456692912, 9, 0
0.22070140157480314, 9, 0
0.22070140157480314, 9, 0
0.22203597637795275, 9, 0
0.22428920472440944, 9, 0
0.22396125196850394, 9, 0
0.2180088188976378, 9, 0
0.2180088188976378, 9, 0
0.2180088188976378, 9, 0
0.2180088188976378, 10, 0
0.21785348031496063, 10, 0
0.21168874015748032, 10, 0
0.20549467716535433, 10, 0
0.20453628346456693, 10, 0
0.20381223622047245, 10, 0
0.2112268818897638, 10, 0
0.2187571653543307, 9, 0
0.22640122047244093, 9, 0
0.23415866141732283, 9, 0
0.24202833070866142, 9, 0
0.25000903937007873, 9, 0
0.25230686614173226, 9, 0
0.26042697637795276, 9, 0
0.2673246614173228, 9, 0
0.2740364173228346, 9, 0
0.2733313779527559, 9, 0
0.2743482283464567, 10, 0
0.2767314173228346, 10, 0
0.28516743307086617, 10, 0
0.2937070866141732, 10, 0
0.3023498897637795, 10, 0
0.31109399212598426, 10, 0
0.3131636377952756, 10, 0
0.3220228346456693, 9, 0
0.33097879527559054, 9, 0
0.34003094488188973, 9, 0
0.34917675590551184, 9, 0
0.35841461417322834, 9, 0
0.35770809448818897, 9, 0
0.3510007795275591, 9, 0
0.3510007795275591, 9, 0
0.3510007795275591, 9, 0
0.3510007795275591, 9, 0
0.3510007795275591, 10, 0
0.343914, 10, 0
0.343914, 10, 0
0.3456851496062992, 10, 0
0.35484874015748036, 10, 0
0.35484874015748036, 10, 0
0.35484874015748036, 10, 0
0.364100031496063, 10, 0
0.3734367716535433, 10, 0
0.382856125984252, 10, 0
0.39235622047244095, 9, 0
0.3934851968503937, 9, 0
0.3864409133858268, 9, 0
0.3864409133858268, 9, 0
0.3864409133858268, 9, 0
0.3864409133858268, 9, 0
0.37943212598425197, 9, 0
0.3864409133858268, 8, 0
0.3934851968503937, 8, 0
0.4010200944881889, 8, 0
0.4010200944881889, 9, 0
0.4010200944881889, 8, 0
0.4010200944881889, 8, 0
0.4010200944881889, 8, 0
0.3939336220472441, 8, 0
0.3939336220472441, 8, 0
0.3939336220472441, 8, 0
0.4010200944881889, 9, 0
0.40353609448818895, 9, 0
0.40353609448818895, 9, 0
0.4132132913385827, 9, 0
0.42296370078740153, 10, 0
0.43278357480314966, 9, 0
0.4426696062992126, 9, 0
0.4526183937007874, 9, 0
0.4626264409448819, 9, 0
0.4645784094488189, 9, 0
0.47461712598425193, 8, 0
0.4847016692913386, 8, 0
0.4935451417322835, 8, 0
0.4857866141732284, 8, 0
0.4857866141732284, 8, 0
0.4780635826771653, 9, 0
0.4857866141732284, 9, 0
0.4849476220472441, 9, 0
0.4950766535433071, 8, 0
0.5028905669291338, 8, 0
0.5028905669291338, 9, 0
0.5028905669291338, 9, 0
0.5028905669291338, 9, 0
0.4950766535433071, 9, 0
0.4862132913385827, 9, 0
0.48741792125984257, 9, 0
0.48855792125984254, 9, 0
0.49020478740157486, 9, 0
0.491004283464567, 10, 0
0.49191867716535437, 10, 0
0.4930036220472441, 9, 0
0.5021545905511811, 9, 0
0.5026699448818898, 9, 0
0.511695968503937, 9, 0
0.5207860393700787, 9, 0
0.5227722362204724, 9, 0
0.5327181102362205, 8, 0
0.5336012598425197, 8, 0
0.5336012598425197, 8, 0
0.5356125984251968, 8, 0
0.5456778661417323, 9, 0
0.5356125984251968, 9, 0
0.5336012598425197, 9, 0
0.5323798425196851, 9, 0
0.5310733858267717, 9, 0
0.5310733858267717, 9, 0
0.5310733858267717, 10, 0
0.5310733858267717, 10, 0
0.5310733858267717, 10, 0
0.5310733858267717, 10, 0
0.529339842519685, 10, 0
0.5275332283464567, 10, 0
0.5256585826771654, 10, 0
0.5171570157480315, 10, 0
0.5260062992125984, 10, 0
0.5260062992125984, 10, 0
0.5166979448818898, 10, 0
0.5079120472440944, 10, 0
0.49951840157480315, 10, 0
0.501322748031496, 10, 0
0.4998530787401575, 10, 0
0.4974715354330709, 10, 0
0.4986835275590551, 9, 0
0.4997724409448819, 9, 0
0.4910940472440945, 9, 0
0.4910940472440945, 9, 0
0.4910940472440945, 9, 0
0.5003848031496063, 9, 0
0.5095819842519684, 9, 0
0.5186449527559055, 9, 0
0.519517062992126, 9, 0
0.5185454251968504, 9, 0
0.5160429291338583, 10, 0
0.50559968503937, 10, 0
0.4952045826771654, 10, 0
0.4848626456692914, 10, 0
0.4745781496062992, 10, 0
0.46435466141732284, 10, 0
0.46403302362204724, 10, 0
0.4632161102362205, 10, 0
0.4548549527559055, 10, 0
0.4447933228346457, 10, 0
0.4422018897637795, 10, 0
0.4322088661417323, 10, 0
0.4222890551181102, 10, 0
0.4124466850393701, 10, 0
0.40268368503937, 10, 0
0.3946162834645669, 10, 0
0.3946162834645669, 10, 0
0.3946162834645669, 10, 0
0.3946162834645669, 10, 0
0.3946162834645669, 10, 0
0.3866129291338583, 10, 0
0.3771074803149606, 10, 0
0.3745857874015748, 10, 0
0.37296539370078735, 10, 0
0.3635567874015748, 10, 0
0.3542385826771654, 10, 0
0.3450124251968504, 10, 0
0.34248653543307084, 10, 0
0.33337364566929134, 10, 0
0.3308457480314961, 10, 0
0.3218508661417323, 10, 0
0.3129555118110236, 10, 0
0.3041611338582677, 10, 0
0.3041611338582677, 10, 0
0.3041611338582677, 10, 0
0.29694486614173227, 10, 0
0.29613115748031493, 10, 0
0.28994198425196854, 10, 0
0.28286153543307085, 10, 0
0.27598932283464567, 10, 0
0.274277905511811, 10, 0
0.2672514566929134, 10, 0
0.2602984881889764, 10, 0
0.2594222677165354, 10, 0
0.2581714015748031, 10, 0
0.2562662362204724, 10, 0
0.24820776377952758, 10, 0
0.2539974803149606, 10, 0
0.25982269291338583, 10, 0
0.25982269291338583, 10, 0
0.25982269291338583, 10, 0
0.2536494488188976, 10, 0
0.2478664251968504, 10, 0
0.23992322834645669, 10, 0
0.23208985039370078, 10, 0
0.2243671181102362, 10, 0
0.22302878740157478, 10, 0
0.22302878740157478, 10, 0
0.21543356692913387, 10, 0
0.20795223622047246, 10, 0
0.2005851968503937, 10, 0
0.19333426771653542, 10, 0
0.1861998188976378, 10, 0
0.184212, 10, 0
0.1828282125984252, 10, 0
0.17783097637795275, 10, 0
0.17783097637795275, 10, 0
0.17783097637795275, 10, 0
0.17783097637795275, 10, 0
0.17286923622047246, 10, 0
0.167371968503937, 10, 0
0.16550488188976378, 10, 0
0.16419937007874016, 10, 0
0.1575642992125984, 10, 0
0.15105059842519686, 10, 0
0.14465922047244095, 10, 0
0.1383908031496063, 10, 0
0.13224625984251967, 10, 0
0.12622620472440943, 10, 0
0.1258931653543307, 10, 0
0.13094629921259843, 10, 0
0.13601026771653543, 10, 0
0.14044500787401576, 10, 0
0.14555555905511813, 10, 0
0.15073530708661417, 10, 0
0.15531023622047244, 10, 0
0.16019507086614174, 10, 0
0.16046948031496064, 10, 0
0.16540988976377954, 10, 0
0.16540988976377954, 10, 0
0.16540988976377954, 10, 0
0.16046948031496064, 10, 0
0.16046948031496064, 10, 0
0.16046948031496064, 10, 0
0.1651287874015748, 10, 0
0.1698235905511811, 10, 0
0.1718953779527559, 10, 0
0.17878481889763778, 10, 0
0.18579649606299212, 10, 0
0.19292943307086616, 10, 0
0.20018299212598425, 10, 0
0.20239791338582677, 10, 0
0.20460284251968505, 10, 0
0.21204850393700786, 10, 0
0.2196122125984252, 10, 0
0.22154944881889763, 10, 0
0.22380267716535432, 10, 0
0.23154448818897638, 9, 0
0.23804912598425199, 9, 0
0.23804912598425199, 9, 0
0.23804912598425199, 8, 0
0.24398768503937007, 8, 0
0.25051347244094485, 8, 0
0.2569694173228346, 8, 0
0.2634894094488189, 8, 0
0.2653849606299213, 8, 0
0.26787338582677167, 7, 0
0.26787338582677167, 8, 0
0.26787338582677167, 8, 0
0.2612736850393701, 8, 0
0.2612736850393701, 9, 0
0.2612736850393701, 9, 0
0.2612736850393701, 9, 0
0.2612736850393701, 9, 0
0.2612736850393701, 9, 0
0.2612736850393701, 9, 0
0.2670882283464567, 10, 0
0.27545782677165354, 10, 0
0.28393809448818896, 10, 0
0.29252779527559053, 10, 0
0.3012256614173228, 10, 0
0.3100308661417323, 10, 0
0.3189421023622047, 10, 0
0.326156125984252, 9, 0
0.33323031496062994, 9, 0
0.3405691968503937, 9, 0
0.3498607086614173, 9, 0
0.3592556692913386, 9, 0
0.3687511181102362, 9, 0
0.3783466456692913, 9, 0
0.3880402440944882, 9, 0
0.3909224881889764, 9, 0
0.39168420472440946, 9, 0
0.39168420472440946, 10, 0
0.39168420472440946, 10, 0
0.39168420472440946, 10, 0
0.39168420472440946, 10, 0
0.38956367716535434, 10, 0
0.38956367716535434, 10, 0
0.399375905511811, 9, 0
0.40928369291338584, 9, 0
0.41928434645669294, 9, 0
0.4293773779527559, 9, 0
0.43956, 8, 0
0.4498305118110236, 8, 0
0.45280098425196846, 8, 0
0.4557413385826771, 8, 0
0.4661151811023622, 8, 0
0.4765693700787402, 7, 0
0.4794893070866142, 8, 0
0.4900230236220472, 8, 0
0.4900230236220472, 8, 0
0.4982362047244095, 7, 0
0.5064982677165354, 8, 0
0.5064982677165354, 8, 0
0.5142670866141733, 8, 0
0.5148092125984253, 8, 0
0.5256542204724409, 7, 0
0.5335377244094488, 8, 0
0.5414567244094488, 8, 0
0.549411220472441, 7, 0
0.560539874015748, 7, 0
0.5636351968503936, 8, 0
0.5666844724409449, 8, 0
0.5666844724409449, 8, 0
0.5666844724409449, 8, 0
0.5666844724409449, 8, 0
0.5666844724409449, 9, 0
0.5585865354330709, 9, 0
0.5585865354330709, 9, 0
0.5696856692913386, 10, 0
0.5808394015748032, 10, 0
0.5831897716535434, 10, 0
0.5848249606299213, 10, 0
0.5861772283464567, 10, 0
0.5872808267716536, 10, 0
0.5899716614173228, 10, 0
0.6009658582677165, 10, 0
0.6119801181102362, 10, 0
0.6139086850393701, 10, 0
0.6157489527559056, 10, 0
0.618090283464567, 10, 0
0.618090283464567, 10, 0
0.609583622047244, 10, 0
0.6011124566929134, 10, 0
0.5917274015748031, 10, 0
0.591151811023622, 10, 0
0.5995697480314961, 9, 0
0.6102356535433071, 9, 0
0.6208731102362205, 9, 0
0.6228696535433071, 9, 0
0.6228696535433071, 9, 0
0.6225634094488189, 9, 0
0.6326723622047244, 9, 0
0.6333548031496063, 9, 0
0.6330635433070866, 9, 0
0.6234674251968504, 9, 0
0.624142283464567, 10, 0
0.6347714173228346, 10, 0
0.644048559055118, 9, 0
0.6533745826771654, 9, 0
0.6446576141732283, 9, 0
0.6436530314960629, 9, 0
0.6436530314960629, 9, 0
0.6442499055118109, 9, 0
0.6355729133858268, 9, 0
0.6355729133858268, 9, 0
0.6355729133858268, 9, 0
0.6372822047244094, 9, 0
0.636679842519685, 10, 0
0.6459781889763779, 10, 0
0.6465872440944882, 10, 0
0.6465872440944882, 10, 0
0.6465872440944882, 9, 1
0.6553254173228347, 8, 1
0.6640990866141732, 7, 1
0.6640990866141732, 7, 1
0.6640990866141732, 6, 1
0.6640990866141732, 6, 1
0.6640990866141732, 5, 1
0.6640990866141732, 4, 1
0.672908251968504, 3, 1
0.6817529133858268, 2, 1
0.6906330708661417, 2, 1
0.6995487244094488, 3, 1
0.708499874015748, 3, 1
0.7174865196850394, 3, 1
0.7174865196850394, 3, 1
0.7174865196850394, 3, 1
0.7174865196850394, 3, 1
0.7174865196850394, 3, 1
0.7265086614173228, 4, 1
0.7372681889763779, 5, 1
0.7372681889763779, 5, 1
0.7372681889763779, 4, 1
0.7372681889763779, 4, 1
0.7372681889763779, 3, 1
0.7372681889763779, 3, 1
0.7372681889763779, 2, 1
0.7372681889763779, 3, 1
0.7372681889763779, 4, 1
0.7372681889763779, 4, 1
0.7372681889763779, 3, 1
0.7372681889763779, 3, 1
0.7463781732283464, 4, 1
0.7463781732283464, 5, 1
0.7555236535433071, 5, 1
